4.21	0.0181302	0.000261181
4.2	0.0181082	0.000254335
4.19	0.0176322	0.000249834
4.18	0.0181236	0.000253811
4.17	0.0188639	0.000270467
4.16	0.0184695	0.000261249
4.15	0.0184184	0.000265287
4.14	0.0191098	0.00026851
4.13	0.018638	0.000260104
4.12	0.0189059	0.000266653
4.11	0.0189546	0.000270695
4.1	0.0188855	0.000273714
4.09	0.0183615	0.000260461
4.08	0.0194216	0.000273006
4.07	0.019216	0.000269814
4.06	0.0191369	0.000272458
4.05	0.019079	0.000276321
4.04	0.0192814	0.00027249
4.03	0.019625	0.000275657
4.02	0.0192975	0.00027391
4.01	0.019861	0.000278105
4	0.019712	0.000276961
3.99	0.0191624	0.000273159
3.98	0.0197633	0.000278059
3.97	0.0195294	0.000278368
3.96	0.019386	0.000273694
3.95	0.0198218	0.000285707
3.94	0.019644	0.000276276
3.93	0.0199749	0.000283459
3.92	0.0197053	0.000276745
3.91	0.0205117	0.000288043
3.9	0.020129	0.000282645
3.89	0.020183	0.000293319
3.88	0.0207349	0.000296088
3.87	0.0210201	0.000293711
3.86	0.0206634	0.000295543
3.85	0.0202993	0.000287708
3.84	0.0212522	0.000297828
3.83	0.0201095	0.000283536
3.82	0.0202527	0.000288358
3.81	0.020869	0.0002962
3.8	0.0209033	0.000294026
3.79	0.0211711	0.000296892
3.78	0.0207718	0.000296657
3.77	0.0208225	0.000291554
3.76	0.0214523	0.000298214
3.75	0.0215005	0.000298294
3.74	0.0210871	0.000298143
3.73	0.0217889	0.000307431
3.72	0.0212991	0.00030221
3.71	0.0216609	0.000304468
3.7	0.0221522	0.000308256
3.69	0.0211443	0.000299181
3.68	0.021476	0.000299127
3.67	0.0221619	0.000308282
3.66	0.02177	0.000304441
3.65	0.0223563	0.000313318
3.64	0.0224063	0.00030848
3.63	0.0223455	0.000319742
3.62	0.0229727	0.00032598
3.61	0.0227065	0.00031914
3.6	0.0230657	0.000329407
3.59	0.0230178	0.000328112
3.58	0.0223641	0.00031848
3.57	0.0225582	0.000317754
3.56	0.0222716	0.000310083
3.55	0.0232901	0.000331725
3.54	0.0237896	0.000335614
3.53	0.0234238	0.000336022
3.52	0.0232316	0.000330426
3.51	0.0230186	0.000319903
3.5	0.0230914	0.000325605
3.49	0.0236761	0.000334256
3.48	0.0231647	0.000325246
3.47	0.0236753	0.000328727
3.46	0.0236857	0.000335564
3.45	0.0240409	0.000337299
3.44	0.0245045	0.000343543
3.43	0.0236257	0.000333941
3.42	0.0237051	0.000336007
3.41	0.0243216	0.000347965
3.4	0.0239823	0.000344648
3.39	0.0242714	0.000341656
3.38	0.0246873	0.000342965
3.37	0.0244412	0.000342335
3.36	0.0251941	0.000360907
3.35	0.0245738	0.000350966
3.34	0.0249639	0.00035606
3.33	0.0250521	0.00035469
3.32	0.0254188	0.000361828
3.31	0.025234	0.000356235
3.3	0.0259377	0.000366032
3.29	0.0255816	0.000360705
3.28	0.0251844	0.000353487
3.27	0.025634	0.000362479
3.26	0.0262538	0.00037732
3.25	0.0266312	0.000372397
3.24	0.026489	0.000371701
3.23	0.0258592	0.000365529
3.22	0.0259976	0.000371906
3.21	0.0261152	0.00037122
3.2	0.0264735	0.00037252
3.19	0.0263346	0.000376704
3.18	0.0258429	0.000352797
3.17	0.0274948	0.000399058
3.16	0.027126	0.000380776
3.15	0.0274378	0.000390315
3.14	0.0268929	0.000386311
3.13	0.0273525	0.000387366
3.12	0.0281992	0.000390532
3.11	0.0280477	0.000390021
3.1	0.0280322	0.000394355
3.09	0.0279884	0.000394583
3.08	0.028203	0.000402791
3.07	0.0282728	0.00039623
3.06	0.0279276	0.000398708
3.05	0.0282934	0.000404624
3.04	0.0286285	0.000404788
3.03	0.0283567	0.000397978
3.02	0.0284744	0.000404166
3.01	0.0291199	0.000401336
3	0.0292157	0.000411673
2.99	0.0289769	0.00041428
2.98	0.0299789	0.000427705
2.97	0.0290347	0.000412063
2.96	0.0295583	0.000411775
2.95	0.0294887	0.000420669
2.94	0.029974	0.000430352
2.93	0.0297389	0.000424935
2.92	0.0301424	0.000432032
2.91	0.0302664	0.000424391
2.9	0.0297394	0.000420549
2.89	0.0308737	0.000439774
2.88	0.0305192	0.000427116
2.87	0.031276	0.000437141
2.86	0.0311251	0.000445975
2.85	0.0309758	0.000428729
2.84	0.0315469	0.000445553
2.83	0.0311917	0.000444773
2.82	0.031419	0.000443092
2.81	0.0317351	0.000457633
2.8	0.031576	0.000447066
2.79	0.0324759	0.000460389
2.78	0.0317642	0.000441761
2.77	0.0315473	0.000443063
2.76	0.0324061	0.000461765
2.75	0.0323189	0.000452717
2.74	0.0342862	0.000479433
2.73	0.032702	0.000448295
2.72	0.0327336	0.000465953
2.71	0.0323446	0.000460362
2.7	0.0331336	0.000467327
2.69	0.0332871	0.000472947
2.68	0.0346033	0.000486772
2.67	0.0337308	0.000479869
2.66	0.0339586	0.00047551
2.65	0.0327703	0.000468118
2.64	0.0336745	0.00047775
2.63	0.0346303	0.000490066
2.62	0.0354466	0.00050616
2.61	0.0344336	0.000473353
2.6	0.034953	0.000495665
2.59	0.0349781	0.000494547
2.58	0.0355287	0.000504004
2.57	0.0348119	0.000487652
2.56	0.0365039	0.000510563
2.55	0.03558	0.00050117
2.54	0.034724	0.000490565
2.53	0.0354143	0.000497473
2.52	0.0363353	0.000526521
2.51	0.0364508	0.000507461
2.5	0.0364823	0.000518032
2.49	0.0366182	0.000519525
2.48	0.0373312	0.000532764
2.47	0.0380868	0.00054203
2.46	0.0373022	0.000525193
2.45	0.0389537	0.000555765
2.44	0.0375403	0.000531818
2.43	0.0381181	0.000543481
2.42	0.0376584	0.000525845
2.41	0.0385488	0.000558466
2.4	0.040104	0.000564079
2.39	0.0387276	0.000546382
2.38	0.0387013	0.00054994
2.37	0.039041	0.000551628
2.36	0.0396203	0.000556234
2.35	0.0401045	0.000572216
2.34	0.0404793	0.000578284
2.33	0.0390361	0.000554916
2.32	0.0402128	0.000588265
2.31	0.0409251	0.00057231
2.3	0.0408262	0.000576234
2.29	0.0420578	0.000595042
2.28	0.0411608	0.000584225
2.27	0.0423494	0.000590011
2.26	0.0417816	0.000603517
2.25	0.0419474	0.000589399
2.24	0.0422876	0.000598302
2.23	0.0420694	0.000591769
2.22	0.0419044	0.000597417
2.21	0.0432795	0.00060699
2.2	0.0448947	0.000637595
2.19	0.0437068	0.000628787
2.18	0.0440696	0.000621246
2.17	0.0439452	0.000634899
2.16	0.0448137	0.000622366
2.15	0.0443025	0.000633761
2.14	0.0446578	0.000634531
2.13	0.045698	0.000646597
2.12	0.0467725	0.000662317
2.11	0.0442739	0.000640813
2.1	0.0448583	0.000652337
2.09	0.0465405	0.000666783
2.08	0.0474709	0.000694226
2.07	0.0460661	0.00064951
2.06	0.0470605	0.000658465
2.05	0.0472113	0.000677013
2.04	0.0471971	0.000667493
2.03	0.0472634	0.00066734
2.02	0.0489784	0.000690818
2.01	0.0480574	0.000680629
2	0.0483167	0.000684234
1.99	0.0490341	0.000697708
1.98	0.0497816	0.000713728
1.97	0.0501407	0.000717162
1.96	0.0503319	0.000708268
1.95	0.050751	0.000703794
1.94	0.0494579	0.000695342
1.93	0.0504263	0.000689488
1.92	0.0505141	0.000709374
1.91	0.052959	0.000751114
1.9	0.0519822	0.000736344
1.89	0.0535567	0.000761708
1.88	0.0528444	0.000740793
1.87	0.052599	0.000741304
1.86	0.0518772	0.00071894
1.85	0.0536232	0.000752172
1.84	0.0544189	0.000759084
1.83	0.0537791	0.000733629
1.82	0.0546358	0.000771111
1.81	0.0538155	0.000765157
1.8	0.0562996	0.000813048
1.79	0.0557937	0.000789512
1.78	0.056818	0.000788279
1.77	0.0565582	0.000818411
1.76	0.0556999	0.000787876
1.75	0.0577682	0.000820477
1.74	0.0568696	0.000811827
1.73	0.0578311	0.000820233
1.72	0.0593021	0.000843142
1.71	0.0573768	0.000796956
1.7	0.0594003	0.000842665
1.69	0.0597454	0.000846832
1.68	0.0600716	0.000858567
1.67	0.0617589	0.000885553
1.66	0.0608396	0.000854321
1.65	0.0610078	0.000859643
1.64	0.0612851	0.00087547
1.63	0.0608753	0.000867516
1.62	0.0637754	0.00091973
1.61	0.0617308	0.000885021
1.6	0.0644779	0.000918075
1.59	0.0638267	0.000899253
1.58	0.0641994	0.000920505
1.57	0.0637934	0.00092294
1.56	0.0649215	0.000885442
1.55	0.0641255	0.000901639
1.54	0.067943	0.000944055
1.53	0.0661518	0.000949946
1.52	0.0676938	0.000938995
1.51	0.0650364	0.000924222
1.5	0.069646	0.0009964
1.49	0.0657921	0.000919024
1.48	0.0659561	0.000934732
1.47	0.0701335	0.000985666
1.46	0.0722436	0.00101937
1.45	0.0699616	0.000979792
1.44	0.0711173	0.00101093
1.43	0.0714954	0.00100354
1.42	0.0712515	0.00101322
1.41	0.0770621	0.00107776
1.4	0.0764221	0.00109282
1.39	0.0759733	0.0010718
1.38	0.0718336	0.00102085
1.37	0.0763923	0.00108124
1.36	0.0773102	0.0011051
1.35	0.0769899	0.00107625
1.34	0.0784592	0.00112171
1.33	0.078206	0.00110937
1.32	0.0795665	0.00111383
1.31	0.0790888	0.00112669
1.3	0.0773693	0.00108782
1.29	0.0816945	0.00117732
1.28	0.081345	0.00111945
1.27	0.0852357	0.00121323
1.26	0.0845169	0.00119046
1.25	0.0814482	0.0011584
1.24	0.0864971	0.00123582
1.23	0.0836662	0.00121359
1.22	0.0841391	0.00122732
1.21	0.0846188	0.00119969
1.2	0.0844545	0.001201
1.19	0.0948448	0.00130329
1.18	0.0897823	0.00124983
1.17	0.0932337	0.00129469
1.16	0.0914972	0.00130819
1.15	0.0926712	0.00133268
1.14	0.0909001	0.00127723
1.13	0.0932077	0.00130784
1.12	0.0950401	0.00133709
1.11	0.0947656	0.00134062
1.1	0.0972952	0.00139134
1.09	0.0991846	0.00144233
1.08	0.0925968	0.0012976
1.07	0.101224	0.0014619
1.06	0.102586	0.00145868
1.05	0.100549	0.00140319
1.04	0.107872	0.00151549
1.03	0.11404	0.00158877
1.02	0.114707	0.00160954
1.01	0.111346	0.0015916
1	0.117337	0.00167541
0.99	0.114371	0.00162803
0.98	0.10944	0.00150306
0.97	0.120331	0.00169704
0.96	0.117468	0.00165208
0.95	0.129566	0.00185369
0.94	0.123894	0.00167017
0.93	0.122543	0.00177343
0.92	0.126753	0.00177838
0.91	0.13358	0.00194187
0.9	0.145146	0.00202889
0.89	0.139604	0.00195433
0.88	0.158166	0.00227683
0.87	0.144785	0.00211509
0.86	0.152271	0.00214101
0.85	0.164802	0.00239438
0.84	0.174819	0.0024492
0.83	0.166188	0.00228049
0.82	0.158283	0.00218279
0.81	0.173516	0.00232475
0.8	0.193043	0.00257727
0.79	0.181887	0.00251646
0.78	0.285583	0.00392777
0.77	0.195758	0.00246277
0.76	0.30121	0.00446963
0.75	0.220609	0.00319205
0.74	0.27674	0.00365911
0.73	0.511078	0.00540536
0.72	0.38077	0.0059424
0.71	0.240232	0.00419875
0.7	0.101066	0.00155383
0.69	0.0741165	0.00107353
0.68	0.536015	0.00388044
0.67	0.0586422	0.000994206
0.66	0.0357304	0.000582975
0.65	0.0244812	0.000394406
0.64	0.021851	0.000341054
0.63	0.0197273	0.000350524
0.62	0.0167498	0.000275009
0.61	0.0156171	0.000292329
0.6	0.0118816	0.000211008
0.59	0.00988773	0.00019545
0.58	0.00797305	0.00015293
0.57	0.00616743	0.000120434
0.56	0.00613173	0.000143973
0.55	0.00464325	9.15369e-05
0.54	0.0041498	9.04743e-05
0.53	0.00363795	9.14005e-05
0.52	0.00275366	7.60582e-05
0.51	0.00241015	6.77202e-05
0.5	0.00185553	5.69585e-05
0.49	0.0015121	4.93553e-05
0.48	0.00125573	4.23924e-05
0.47	0.00112507	4.73754e-05
0.46	0.000942029	3.96558e-05
0.45	0.000603688	3.02261e-05
0.44	0.000530243	2.95761e-05
0.43	0.000379426	2.69092e-05
0.42	0.000305709	2.20988e-05
0.41	0.00022061	1.86745e-05
0.4	0.000145791	1.56646e-05
0.39	0.000160033	1.70287e-05
0.38	0.000125007	1.55037e-05
0.37	6.9866e-05	1.15771e-05
0.36	3.16623e-05	7.9403e-06
0.35	4.1237e-05	1.03469e-05
0.34	2.59204e-05	7.47021e-06
0.33	1.34015e-05	6.8772e-06
0.32	7.32202e-06	4.22612e-06
0.31	1.30008e-05	5.81063e-06
0.3	5.55444e-06	3.927e-06
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	3.9996e-06	3.99959e-06
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
