1.65	0.0615571	0.000878571
1.64	0.0608032	0.000870158
1.63	0.0612246	0.000874577
1.62	0.0611314	0.000878076
1.61	0.0627202	0.000880437
1.6	0.0636001	0.000899506
1.59	0.0640632	0.000929675
1.58	0.0661297	0.000936375
1.57	0.066624	0.000947706
1.56	0.0654571	0.000925231
1.55	0.0662448	0.000937797
1.54	0.0663067	0.000935551
1.53	0.0662583	0.000944644
1.52	0.0672042	0.000939446
1.51	0.0682466	0.000976164
1.5	0.068382	0.000977399
1.49	0.06998	0.00099029
1.48	0.0698769	0.00100112
1.47	0.0692139	0.000968412
1.46	0.0729585	0.00104339
1.45	0.0695878	0.000965573
1.44	0.0693397	0.000976453
1.43	0.0722988	0.00105366
1.42	0.0726527	0.0010434
1.41	0.0737536	0.00102352
1.4	0.0738111	0.00103361
1.39	0.0727373	0.00104319
1.38	0.0773278	0.00107047
1.37	0.0737969	0.00103495
1.36	0.0753198	0.00108083
1.35	0.0777335	0.00110893
1.34	0.0764894	0.00107624
1.33	0.0754982	0.00105631
1.32	0.0804767	0.00113445
1.31	0.0828246	0.00113817
1.3	0.08184	0.0011717
1.29	0.0795076	0.00115142
1.28	0.0808349	0.00113134
1.27	0.0819701	0.00118088
1.26	0.0822912	0.00117224
1.25	0.0832472	0.00121022
1.24	0.0846717	0.00117099
1.23	0.0843078	0.00121641
1.22	0.0907408	0.00130325
1.21	0.0906031	0.00129952
1.2	0.0871105	0.00127008
1.19	0.0898286	0.00128524
1.18	0.0880663	0.00122035
1.17	0.0893636	0.00126782
1.16	0.0924239	0.0013071
1.15	0.094048	0.00133494
1.14	0.0964135	0.00137359
1.13	0.0971258	0.00138831
1.12	0.0990791	0.00140192
1.11	0.095079	0.00133627
1.1	0.0963278	0.00131453
1.09	0.103938	0.0014712
1.08	0.0965036	0.00141771
1.07	0.102752	0.00145796
1.06	0.102076	0.00142837
1.05	0.101493	0.00139901
1.04	0.102853	0.00149995
1.03	0.107194	0.00151043
1.02	0.102791	0.00144414
1.01	0.10721	0.00146261
1	0.107833	0.00152673
0.99	0.106575	0.00151801
0.98	0.117784	0.00175698
0.97	0.106439	0.00157352
0.96	0.12004	0.00183088
0.95	0.119541	0.00176293
0.94	0.121406	0.00180384
0.93	0.134539	0.00192258
0.92	0.140604	0.00197077
0.91	0.142633	0.00203491
0.9	0.153666	0.00228255
0.89	0.178285	0.00253734
0.88	0.160489	0.00242737
0.87	0.151955	0.00226546
0.86	0.170445	0.00227283
0.85	0.192544	0.00250724
0.84	0.22639	0.00263181
0.83	0.187592	0.00230807
0.82	0.186782	0.00226537
0.81	0.213757	0.00264153
0.8	0.162017	0.00218658
0.79	0.116766	0.0017063
0.78	0.143854	0.00231059
0.77	0.204727	0.00390171
0.76	0.355482	0.00508098
0.75	0.445873	0.00407498
0.74	0.365706	0.00570255
0.73	0.213849	0.00335439
0.72	0.150069	0.00231577
0.71	0.518926	0.00358226
0.7	0.0945229	0.00194025
0.69	0.0595997	0.00153059
0.68	0.0468198	0.0012624
0.67	0.0270108	0.000561705
0.66	0.0338029	0.000853427
0.65	0.0262484	0.000678306
0.64	0.0372312	0.00116192
0.63	0.018402	0.000465526
0.62	0.0213575	0.000601501
0.61	0.0154461	0.000461006
0.6	0.0111761	0.000371286
0.59	0.0100799	0.00036321
0.58	0.00712745	0.00023407
0.57	0.00798601	0.000343321
0.56	0.00595504	0.000233832
0.55	0.00519547	0.000200987
0.54	0.0039605	0.000171013
0.53	0.00321334	0.000160396
0.52	0.00255245	0.000139477
0.51	0.00229921	0.000153905
0.5	0.00270202	0.000155346
0.49	0.00147715	0.00011099
0.48	0.000968635	8.81427e-05
0.47	0.00143562	0.000131165
0.46	0.000784896	9.04441e-05
0.45	0.000608934	6.96496e-05
0.44	0.000508877	7.20593e-05
0.43	0.000254495	4.84869e-05
0.42	0.000310449	5.57414e-05
0.41	0.000271492	5.67422e-05
0.4	0.000227236	4.87854e-05
0.39	0.000153862	3.96434e-05
0.38	6.48849e-05	2.64693e-05
0.37	4.56355e-05	2.28075e-05
0.36	9.49378e-05	3.64068e-05
0.35	0	0
0.34	1.94617e-05	1.94617e-05
0.33	0	0
0.32	0	0
0.31	1.62575e-05	1.62575e-05
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
