3.26	-0.504056
3.25	-0.510108
3.24	-0.499382
3.23	-0.480579
3.22	-0.474439
3.21	-0.49851
3.2	-0.571841
3.19	-0.505074
3.18	-0.496632
3.17	-0.517304
3.16	-0.551908
3.15	-0.542606
3.14	-0.543469
3.13	-0.562119
3.12	-0.52321
3.11	-0.580525
3.1	-0.502731
3.09	-0.550552
3.08	-0.482336
3.07	-0.510798
3.06	-0.547555
3.05	-0.541048
3.04	-0.55065
3.03	-0.553387
3.02	-0.574852
3.01	-0.583897
3	-0.52807
2.99	-0.563681
2.98	-0.578534
2.97	-0.484691
2.96	-0.589352
2.95	-0.533339
2.94	-0.527626
2.93	-0.543927
2.92	-0.593366
2.91	-0.524407
2.9	-0.554909
2.89	-0.55579
2.88	-0.531315
2.87	-0.585076
2.86	-0.587638
2.85	-0.558353
2.84	-0.569067
2.83	-0.562195
2.82	-0.536521
2.81	-0.605432
2.8	-0.549746
2.79	-0.577927
2.78	-0.643394
2.77	-0.601035
2.76	-0.521472
2.75	-0.578861
2.74	-0.591196
2.73	-0.5774
2.72	-0.599445
2.71	-0.553805
2.7	-0.542851
2.69	-0.604216
2.68	-0.612573
2.67	-0.618958
2.66	-0.592102
2.65	-0.602454
2.64	-0.620796
2.63	-0.588053
2.62	-0.583249
2.61	-0.60958
2.6	-0.581298
2.59	-0.517631
2.58	-0.53959
2.57	-0.606815
2.56	-0.602945
2.55	-0.601154
2.54	-0.630071
2.53	-0.580461
2.52	-0.623904
2.51	-0.62472
2.5	-0.621374
2.49	-0.64364
2.48	-0.562441
2.47	-0.658787
2.46	-0.608565
2.45	-0.594719
2.44	-0.580608
2.43	-0.608902
2.42	-0.654969
2.41	-0.58881
2.4	-0.588467
2.39	-0.659253
2.38	-0.630548
2.37	-0.646935
2.36	-0.680798
2.35	-0.606822
2.34	-0.631292
2.33	-0.667679
2.32	-0.661008
2.31	-0.632174
2.3	-0.645847
2.29	-0.613942
2.28	-0.619932
2.27	-0.626977
2.26	-0.6789
2.25	-0.640586
2.24	-0.682912
2.23	-0.608942
2.22	-0.680927
2.21	-0.642734
2.2	-0.621366
2.19	-0.70082
2.18	-0.635347
2.17	-0.665144
2.16	-0.658181
2.15	-0.6618
2.14	-0.669902
2.13	-0.667394
2.12	-0.663811
2.11	-0.647714
2.1	-0.640493
2.09	-0.661353
2.08	-0.679473
2.07	-0.696359
2.06	-0.671351
2.05	-0.670602
2.04	-0.690948
2.03	-0.674464
2.02	-0.704088
2.01	-0.674828
2	-0.699145
1.99	-0.644808
1.98	-0.700809
1.97	-0.720892
1.96	-0.722172
1.95	-0.696298
1.94	-0.678138
1.93	-0.699988
1.92	-0.679151
1.91	-0.647243
1.9	-0.665925
1.89	-0.711588
1.88	-0.719417
1.87	-0.663282
1.86	-0.765376
1.85	-0.69113
1.84	-0.736771
1.83	-0.761597
1.82	-0.756198
1.81	-0.718179
1.8	-0.707357
1.79	-0.761525
1.78	-0.725664
1.77	-0.722315
1.76	-0.762933
1.75	-0.766173
1.74	-0.75198
1.73	-0.775496
1.72	-0.736486
1.71	-0.751346
1.7	-0.799283
1.69	-0.768308
1.68	-0.772144
1.67	-0.752283
1.66	-0.790479
1.65	-0.767761
1.64	-0.775486
1.63	-0.7704
1.62	-0.77635
1.61	-0.824154
1.6	-0.829448
1.59	-0.755716
1.58	-0.782748
1.57	-0.795741
1.56	-0.828584
1.55	-0.806006
1.54	-0.757244
1.53	-0.800669
1.52	-0.847692
1.51	-0.812672
1.5	-0.781558
1.49	-0.832368
1.48	-0.789818
1.47	-0.831012
1.46	-0.79706
1.45	-0.763041
1.44	-0.850249
1.43	-0.86184
1.42	-0.864936
1.41	-0.840157
1.4	-0.830981
1.39	-0.796942
1.38	-0.83635
1.37	-0.901573
1.36	-0.833467
1.35	-0.8614
1.34	-0.864544
1.33	-0.84792
1.32	-0.828989
1.31	-0.838629
1.3	-0.810485
1.29	-0.876996
1.28	-0.892298
1.27	-0.827729
1.26	-0.892711
1.25	-0.913179
1.24	-0.894003
1.23	-0.892913
1.22	-0.874657
1.21	-0.914696
1.2	-0.85392
1.19	-0.918648
1.18	-0.905611
1.17	-0.915638
1.16	-0.905335
1.15	-0.959788
1.14	-0.906423
1.13	-0.924299
1.12	-0.933948
1.11	-0.918355
1.1	-0.906728
1.09	-0.9574
1.08	-0.933379
1.07	-0.945438
1.06	-0.971678
1.05	-0.901499
1.04	-0.961545
1.03	-0.945857
1.02	-0.981656
1.01	-0.981936
1	-0.982133
0.99	-1.0386
0.98	-1.00036
0.97	-0.998324
0.96	-1.04038
0.95	-0.990077
0.94	-0.987116
0.93	-1.01929
0.92	-1.02905
0.91	-1.01543
0.9	-1.03769
0.89	-1.06718
0.88	-1.00276
0.87	-1.06093
0.86	-1.07884
0.85	-1.06634
0.84	-1.09927
0.83	-1.09544
0.82	-1.12325
0.81	-1.10578
0.8	-1.15297
0.79	-1.1405
0.78	-1.12531
0.77	-1.12032
0.76	-1.13987
0.75	-1.15448
0.74	-1.15007
0.73	-1.21501
0.72	-1.23753
0.71	-1.23668
0.7	-1.22729
0.69	-1.23219
0.68	-1.24398
0.67	-1.24269
0.66	-1.23518
0.65	-1.24681
0.64	-1.24732
0.63	-1.2377
0.62	-1.24821
0.61	-1.24835
0.6	-1.24893
0.59	-1.24876
0.58	-1.24871
0.57	-1.2493
0.56	-1.24929
0.55	-1.24947
0.54	-1.24966
0.53	-1.24971
0.52	-1.2361
0.51	-1.24975
0.5	-1.24985
0.49	-1.24987
0.48	-1.24987
0.47	-1.24991
0.46	-1.24995
0.45	-1.24997
0.44	-1.24994
0.43	-1.24997
0.42	-1.24999
0.41	-1.24997
0.4	-1.24999
0.39	-1.24999
0.38	-1.24999
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
