0.96	-0.994916
0.95	-1.00749
0.94	-1.01535
0.93	-1.01469
0.92	-1.02458
0.91	-1.02306
0.9	-1.02694
0.89	-1.02685
0.88	-1.03742
0.87	-1.04194
0.86	-1.04429
0.85	-1.06221
0.84	-1.07445
0.83	-1.0661
0.82	-1.0837
0.81	-1.08838
0.8	-1.09429
0.79	-1.09862
0.78	-1.10476
0.77	-1.12708
0.76	-1.1375
0.75	-1.14338
0.74	-1.15521
0.73	-1.16443
0.72	-1.18987
0.71	-1.21369
0.7	-1.19236
0.69	-1.20155
0.68	-1.21026
0.67	-1.2371
0.66	-1.24405
0.65	-1.24302
0.64	-1.24441
0.63	-1.24473
0.62	-1.24213
0.61	-1.24739
0.6	-1.24868
0.59	-1.24894
0.58	-1.24915
0.57	-1.2493
0.56	-1.24838
0.55	-1.2495
0.54	-1.24958
0.53	-1.24866
0.52	-1.24974
0.51	-1.24978
0.5	-1.24983
0.49	-1.24987
0.48	-1.24989
0.47	-1.24991
0.46	-1.24993
0.45	-1.24995
0.44	-1.24996
0.43	-1.24997
0.42	-1.24998
0.41	-1.24999
0.4	-1.24999
0.39	-1.24999
0.38	-1.24999
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
