2.5	0.676488
2.51	0.676632
2.52	0.676777
2.53	0.676921
2.54	0.677064
2.55	0.677211
2.56	0.677351
2.57	0.67749
2.58	0.677629
2.59	0.677765
2.6	0.6779
2.61	0.678034
2.62	0.678167
2.63	0.678301
2.64	0.678433
2.65	0.678561
2.66	0.678693
2.67	0.678821
2.68	0.678947
2.69	0.679072
2.7	0.679197
2.71	0.67932
2.72	0.679443
2.73	0.679558
2.74	0.679678
2.75	0.679796
2.76	0.679917
2.77	0.680034
2.78	0.68015
2.79	0.680266
2.8	0.680379
2.81	0.680491
2.82	0.680603
2.83	0.680714
2.84	0.680826
2.85	0.680935
2.86	0.681044
2.87	0.681153
2.88	0.68126
2.89	0.681365
2.9	0.68147
2.91	0.681573
2.92	0.681675
2.93	0.681778
2.94	0.68188
2.95	0.68198
2.96	0.682081
2.97	0.68218
2.98	0.682278
2.99	0.682376
3	0.682475
3.01	0.682571
3.02	0.682665
3.03	0.682761
3.04	0.682855
3.05	0.68295
3.06	0.683044
3.07	0.683136
3.08	0.683225
3.09	0.683315
3.1	0.683405
3.11	0.683494
3.12	0.683581
3.13	0.683669
3.14	0.683757
3.15	0.683846
3.16	0.683932
3.17	0.684017
3.18	0.684103
3.19	0.684187
3.2	0.68427
3.21	0.684354
3.22	0.684437
3.23	0.684519
3.24	0.6846
3.25	0.684682
3.26	0.684762
3.27	0.684842
3.28	0.684922
3.29	0.685
3.3	0.685078
3.31	0.685155
3.32	0.685231
3.33	0.685307
3.34	0.685383
3.35	0.685459
3.36	0.685534
3.37	0.685606
3.38	0.685678
3.39	0.685751
3.4	0.685822
3.41	0.685895
3.42	0.685965
3.43	0.686038
3.44	0.686108
3.45	0.686177
3.46	0.686245
3.47	0.686315
3.48	0.686383
3.49	0.686452
3.5	0.686519
3.51	0.686586
3.52	0.686654
3.53	0.686719
3.54	0.686786
3.55	0.686852
3.56	0.686916
3.57	0.686981
3.58	0.687046
3.59	0.687109
3.6	0.687173
3.61	0.687236
3.62	0.687296
3.63	0.68736
3.64	0.687421
3.65	0.687483
3.66	0.687542
3.67	0.687603
3.68	0.687664
3.69	0.687723
3.7	0.687782
3.71	0.687841
3.72	0.687899
3.73	0.687956
3.74	0.688013
3.75	0.688071
3.76	0.688128
3.77	0.688184
3.78	0.68824
3.79	0.688295
3.8	0.688349
3.81	0.688404
3.82	0.688459
3.83	0.688511
3.84	0.688564
3.85	0.688618
3.86	0.688671
3.87	0.688725
3.88	0.688778
3.89	0.688831
3.9	0.688884
3.91	0.688936
3.92	0.688987
3.93	0.689039
3.94	0.68909
3.95	0.689141
3.96	0.689192
3.97	0.689241
3.98	0.68929
3.99	0.68934
4	0.689388
4.01	0.689438
4.02	0.689488
4.03	0.689536
4.04	0.689584
4.05	0.689632
4.06	0.689679
4.07	0.689725
4.08	0.689772
4.09	0.68982
4.1	0.689865
4.11	0.689911
4.12	0.689957
4.13	0.690001
4.14	0.690046
4.15	0.690091
4.16	0.690136
4.17	0.69018
4.18	0.690225
4.19	0.690268
4.2	0.690314
4.21	0.690357
4.22	0.6904
4.23	0.690442
4.24	0.690484
4.25	0.690526
4.26	0.690568
4.27	0.69061
4.28	0.690651
4.29	0.690692
4.3	0.690732
4.31	0.690773
4.32	0.690814
4.33	0.690855
4.34	0.690895
4.35	0.690934
4.36	0.690975
4.37	0.691014
4.38	0.691054
4.39	0.691094
4.4	0.691133
4.41	0.691172
4.42	0.69121
4.43	0.691248
4.44	0.691284
4.45	0.691323
4.46	0.691362
4.47	0.6914
4.48	0.691437
4.49	0.691474
4.5	0.691511
4.51	0.691548
4.52	0.691585
4.53	0.691621
4.54	0.691657
4.55	0.691692
4.56	0.691727
4.57	0.691762
4.58	0.691798
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691936
4.63	0.69197
4.64	0.692004
4.65	0.692038
4.66	0.692071
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692235
4.72	0.692267
4.73	0.692301
4.74	0.692333
4.75	0.692366
4.76	0.692398
4.77	0.692429
4.78	0.692461
4.79	0.692492
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693092
5	0.69312
