1.86	1.54139	0.0223861
1.85	1.58173	0.0225314
1.84	1.5943	0.0226312
1.83	1.58609	0.0226842
1.82	1.60418	0.0224781
1.81	1.67813	0.0237227
1.8	1.65089	0.0230298
1.79	1.67098	0.0232559
1.78	1.63952	0.0233902
1.77	1.72503	0.0240792
1.76	1.72505	0.0240947
1.75	1.76696	0.0245313
1.74	1.77505	0.0241909
1.73	1.85705	0.0258818
1.72	1.84475	0.0257058
1.71	1.7921	0.0255349
1.7	1.96865	0.0275565
1.69	1.94631	0.0272237
1.68	2.00016	0.0276642
1.67	2.01676	0.029254
1.66	2.02311	0.028563
1.65	1.99245	0.0277826
1.64	2.0888	0.0296595
1.63	2.03658	0.0293738
1.62	2.00636	0.0284292
1.61	2.10054	0.0293005
1.6	2.27354	0.0327621
1.59	2.20385	0.0311039
1.58	2.20114	0.0319219
1.57	2.25518	0.0315666
1.56	2.24535	0.0324171
1.55	2.36316	0.0338247
1.54	2.26708	0.0320276
1.53	2.3418	0.0339558
1.52	2.41497	0.0346137
1.51	2.42135	0.0352016
1.5	2.49718	0.034838
1.49	2.26353	0.0313677
1.48	2.41021	0.0345352
1.47	2.60025	0.0358158
1.46	2.50411	0.0351819
1.45	2.77028	0.0383255
1.44	2.70634	0.0399722
1.43	2.75135	0.0387464
1.42	2.88168	0.0429563
1.41	2.72414	0.0383053
1.4	2.90981	0.041864
1.39	3.25104	0.0465017
1.38	3.11988	0.0445981
1.37	2.98829	0.0407952
1.36	3.16756	0.0449271
1.35	3.23441	0.0465898
1.34	3.43092	0.0484333
1.33	3.6596	0.052948
1.32	3.39606	0.0475348
1.31	3.35405	0.0477792
1.3	3.71683	0.0542466
1.29	3.46999	0.0496088
1.28	3.70269	0.0527584
1.27	3.94927	0.0574356
1.26	3.79759	0.0528368
1.25	4.08887	0.05565
1.24	3.96277	0.0559931
1.23	4.58941	0.0657721
1.22	4.26031	0.066763
1.21	4.15173	0.0577012
1.2	4.69991	0.0641569
1.19	4.39584	0.0608846
1.18	5.23092	0.0717139
1.17	4.67823	0.0674384
1.16	5.44558	0.0748333
1.15	5.2155	0.0788492
1.14	5.25025	0.0718814
1.13	5.44522	0.0764971
1.12	5.55993	0.0795715
1.11	5.63906	0.0821575
1.1	6.19932	0.0859214
1.09	6.1507	0.0872381
1.08	6.26539	0.0878368
1.07	7.11195	0.10353
1.06	7.46445	0.103803
1.05	8.24623	0.115039
1.04	7.42545	0.103443
1.03	8.27099	0.113475
1.02	7.95956	0.109975
1.01	9.58854	0.136506
1	9.97572	0.146961
0.99	8.68991	0.121369
0.98	9.86991	0.134079
0.97	12.8972	0.173022
0.96	10.1961	0.144882
0.95	10.7362	0.153434
0.94	13.1496	0.162091
0.93	13.4029	0.175401
0.92	14.435	0.181294
0.91	15.3417	0.22212
0.9	15.2356	0.226666
0.89	17.7453	0.242013
0.88	20.2862	0.276444
0.87	21.3844	0.307175
0.86	21.2772	0.316267
0.85	25.3454	0.399387
0.84	29.2424	0.425319
0.83	26.2612	0.419211
0.82	33.2432	0.524347
0.81	39.7441	0.567163
0.8	47.5287	0.765157
0.79	63.4537	0.810097
0.78	82.3772	1.02843
0.77	105.95	1.09835
0.76	154.886	1.42149
0.75	113.689	1.2641
0.74	68.2409	0.629666
0.73	180.999	1.6957
0.72	8.34733	0.405283
0.71	21.3934	0.902844
0.7	240.009	1.96068
0.69	277.755	1.8833
0.68	1.48399	0.119239
0.67	354.172	1.11075
0.66	51.3862	1.11174
0.65	0.114933	0.0110253
0.64	0.168643	0.0147691
0.63	0.121613	0.00855473
0.62	0.0541045	0.00431802
0.61	0.0407839	0.00294195
0.6	0.0141166	0.00110832
0.59	0.0185971	0.00142244
0.58	0.080608	0.00751585
0.57	0.00693864	0.000613482
0.56	0.0232471	0.00293678
0.55	0.00628387	0.000697917
0.54	0.00244088	0.000243489
0.53	0.00250032	0.000290566
0.52	0.00204012	0.000317288
0.51	0.00184	0.000193435
0.5	0.00132424	0.000232006
0.49	0.0014352	0.000236366
0.48	0.00220826	0.000481064
0.47	0.000442154	6.34356e-05
0.46	0.000422975	0.000101641
0.45	0.000207721	4.4748e-05
0.44	0.00122123	0.000335167
0.43	0.000286328	8.28018e-05
0.42	2.97381e-05	1.0503e-05
0.41	0.000193893	4.59893e-05
0.4	5.07496e-05	2.37347e-05
0.39	3.20256e-05	1.13109e-05
0.38	4.10921e-05	1.92651e-05
0.37	0	0
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	1.8375e-05	9.18336e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
