2.03	0.0455632
2.02	0.0162632
2.01	0.0034681
2	-0.0166026
1.99	0.00237148
1.98	0.00599832
1.97	0.029289
1.96	-0.0102484
1.95	-0.0169524
1.94	-0.00857687
1.93	-0.00351853
1.92	-0.0478824
1.91	-0.0321404
1.9	0.0138537
1.89	0.0181695
1.88	-0.0757315
1.87	0.0434346
1.86	0.0104227
1.85	-0.0550013
1.84	-0.0313872
1.83	0.0379503
1.82	-0.0185686
1.81	-0.0227059
1.8	0.00843795
1.79	-0.00772001
1.78	0.0319699
1.77	-0.025173
1.76	-0.00376849
1.75	0.0226118
1.74	-0.0155627
1.73	0.0052298
1.72	0.0148285
1.71	0.0319945
1.7	-0.0227794
1.69	-0.0289263
1.68	-0.0288875
1.67	0.0426484
1.66	-0.0125575
1.65	0.00990087
1.64	-0.00876809
1.63	0.00189447
1.62	-0.00832331
1.61	-0.0301228
1.6	-0.0471698
1.59	0.0271742
1.58	-0.0541383
1.57	0.00570805
1.56	0.00259505
1.55	0.00836161
1.54	0.0349934
1.53	-0.00179468
1.52	-0.0214961
1.51	0.00418927
1.5	-0.0279004
1.49	0.027887
1.48	0.0159818
1.47	-0.00912134
1.46	-0.010301
1.45	0.0433829
1.44	-0.00602198
1.43	0.0298143
1.42	0.0344512
1.41	-0.00224837
1.4	-0.021655
1.39	-0.0216743
1.38	0.0405694
1.37	-0.0303885
1.36	0.0186819
1.35	0.0175171
1.34	-0.00197531
1.33	0.045847
1.32	0.0118953
1.31	0.0603087
1.3	-0.0149166
1.29	0.0311115
1.28	-0.0290127
1.27	-0.045948
1.26	-0.00288556
1.25	0.00876234
1.24	0.0108147
1.23	0.0292869
1.22	-0.00128097
1.21	0.0549252
1.2	0.0189549
1.19	-0.0134287
1.18	0.0181833
1.17	0.0062246
1.16	0.00273873
1.15	0.00444617
1.14	0.0109788
1.13	0.0378391
1.12	0.00956981
1.11	-0.141186
1.1	0.00474172
1.09	0.037664
1.08	-0.090942
1.07	0.0615178
1.06	0.0322866
1.05	-0.095394
1.04	0.0569676
1.03	0.0962718
1.02	-0.0757727
1.01	0.05588
1	-0.0871416
0.99	-0.045973
0.98	0.0282584
0.97	0.0860185
0.96	0.0493837
0.95	-0.0040967
0.94	-0.0699801
0.93	0.147123
0.92	0.00917801
0.91	0.023604
0.9	-0.0803491
0.89	0.00133228
0.88	-0.0636833
0.87	0.0315388
0.86	0.134941
0.85	0.0937908
0.84	0.09814
0.83	0.174276
0.82	0.140018
0.81	-0.0396749
0.8	0.193581
0.79	0.270612
0.78	-0.105177
0.77	0.230216
0.76	-0.224606
0.75	0.195518
0.74	0.00411217
0.73	0.544326
0.72	0.662466
0.71	0.663082
0.7	0.665549
0.69	0.666267
0.68	0.666288
0.67	0.666538
0.66	0.666613
0.65	0.666589
0.64	0.666605
0.63	0.666631
0.62	0.666649
0.61	0.666654
0.6	0.66666
0.59	0.666663
0.58	0.666662
0.57	0.666665
0.56	0.666665
0.55	0.666665
0.54	0.666666
0.53	0.666666
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
