3.08	-0.534724
3.07	-0.525387
3.06	-0.545892
3.05	-0.537173
3.04	-0.514639
3.03	-0.528438
3.02	-0.541787
3.01	-0.547002
3	-0.550826
2.99	-0.540163
2.98	-0.52773
2.97	-0.526804
2.96	-0.542997
2.95	-0.547414
2.94	-0.554621
2.93	-0.5457
2.92	-0.535605
2.91	-0.550664
2.9	-0.554424
2.89	-0.548331
2.88	-0.571546
2.87	-0.556098
2.86	-0.566969
2.85	-0.558726
2.84	-0.548123
2.83	-0.569118
2.82	-0.566054
2.81	-0.556722
2.8	-0.551262
2.79	-0.564524
2.78	-0.567236
2.77	-0.547231
2.76	-0.568595
2.75	-0.572936
2.74	-0.5826
2.73	-0.575289
2.72	-0.579255
2.71	-0.571014
2.7	-0.58193
2.69	-0.583425
2.68	-0.584326
2.67	-0.587442
2.66	-0.592935
2.65	-0.57658
2.64	-0.575339
2.63	-0.586366
2.62	-0.600534
2.61	-0.583077
2.6	-0.59327
2.59	-0.603062
2.58	-0.580187
2.57	-0.599018
2.56	-0.597717
2.55	-0.585585
2.54	-0.605761
2.53	-0.604297
2.52	-0.606552
2.51	-0.600624
2.5	-0.610678
2.49	-0.605368
2.48	-0.611147
2.47	-0.622425
2.46	-0.614792
2.45	-0.620598
2.44	-0.613416
2.43	-0.605074
2.42	-0.60681
2.41	-0.628908
2.4	-0.620402
2.39	-0.620539
2.38	-0.638603
2.37	-0.632204
2.36	-0.630321
2.35	-0.627909
2.34	-0.6335
2.33	-0.630567
2.32	-0.635392
2.31	-0.636996
2.3	-0.635766
2.29	-0.632383
2.28	-0.627095
2.27	-0.644584
2.26	-0.641496
2.25	-0.634451
2.24	-0.648615
2.23	-0.632193
2.22	-0.657807
2.21	-0.657122
2.2	-0.649861
2.19	-0.658142
2.18	-0.659598
2.17	-0.654517
2.16	-0.665564
2.15	-0.65291
2.14	-0.649995
2.13	-0.66461
2.12	-0.662243
2.11	-0.678329
2.1	-0.667193
2.09	-0.683786
2.08	-0.677003
2.07	-0.67307
2.06	-0.682042
2.05	-0.687387
2.04	-0.669721
2.03	-0.688944
2.02	-0.690147
2.01	-0.693014
2	-0.665261
1.99	-0.705019
1.98	-0.701155
1.97	-0.70092
1.96	-0.697331
1.95	-0.707045
1.94	-0.702147
1.93	-0.699835
1.92	-0.707998
1.91	-0.724211
1.9	-0.705792
1.89	-0.709882
1.88	-0.710085
1.87	-0.724434
1.86	-0.709044
1.85	-0.712132
1.84	-0.722362
1.83	-0.731499
1.82	-0.724308
1.81	-0.723637
1.8	-0.730175
1.79	-0.728694
1.78	-0.740451
1.77	-0.741655
1.76	-0.74368
1.75	-0.741543
1.74	-0.742877
1.73	-0.746385
1.72	-0.744382
1.71	-0.756169
1.7	-0.758374
1.69	-0.760756
1.68	-0.759308
1.67	-0.762519
1.66	-0.75818
1.65	-0.762406
1.64	-0.773821
1.63	-0.769862
1.62	-0.77182
1.61	-0.773909
1.6	-0.777059
1.59	-0.774055
1.58	-0.782437
1.57	-0.786714
1.56	-0.783417
1.55	-0.782927
1.54	-0.8081
1.53	-0.794228
1.52	-0.802429
1.51	-0.812494
1.5	-0.799396
1.49	-0.805766
1.48	-0.808141
1.47	-0.820074
1.46	-0.812475
1.45	-0.824131
1.44	-0.820167
1.43	-0.828353
1.42	-0.8313
1.41	-0.830554
1.4	-0.835912
1.39	-0.844566
1.38	-0.837284
1.37	-0.844344
1.36	-0.852667
1.35	-0.864932
1.34	-0.85173
1.33	-0.855934
1.32	-0.855726
1.31	-0.863118
1.3	-0.874283
1.29	-0.866479
1.28	-0.864298
1.27	-0.870016
1.26	-0.888657
1.25	-0.874381
1.24	-0.885238
1.23	-0.890642
1.22	-0.895346
1.21	-0.887161
1.2	-0.896517
1.19	-0.899106
1.18	-0.906148
1.17	-0.903902
1.16	-0.907343
1.15	-0.915054
1.14	-0.926768
1.13	-0.92182
1.12	-0.931519
1.11	-0.927128
1.1	-0.942716
1.09	-0.941468
1.08	-0.950766
1.07	-0.954521
1.06	-0.95034
1.05	-0.949233
1.04	-0.960791
1.03	-0.968761
1.02	-0.976817
1.01	-0.976912
1	-0.983947
0.99	-0.977363
0.98	-0.988552
0.97	-0.989305
0.96	-1.00122
0.95	-0.999428
0.94	-0.999977
0.93	-0.999452
0.92	-1.00256
0.91	-1.02581
0.9	-1.02479
0.89	-1.03681
0.88	-1.04454
0.87	-1.04539
0.86	-1.05593
0.85	-1.05696
0.84	-1.06697
0.83	-1.07043
0.82	-1.07537
0.81	-1.09051
0.8	-1.09104
0.79	-1.09906
0.78	-1.10578
0.77	-1.12628
0.76	-1.12892
0.75	-1.14183
0.74	-1.17981
0.73	-1.16783
0.72	-1.19911
0.71	-1.22418
0.7	-1.22763
0.69	-1.23606
0.68	-1.23928
0.67	-1.24261
0.66	-1.24088
0.65	-1.24336
0.64	-1.2435
0.63	-1.24554
0.62	-1.246
0.61	-1.24424
0.6	-1.24698
0.59	-1.24816
0.58	-1.24702
0.57	-1.24845
0.56	-1.24871
0.55	-1.24948
0.54	-1.24961
0.53	-1.24895
0.52	-1.24903
0.51	-1.2498
0.5	-1.24982
0.49	-1.24986
0.48	-1.24989
0.47	-1.24992
0.46	-1.24994
0.45	-1.24995
0.44	-1.24996
0.43	-1.24997
0.42	-1.24997
0.41	-1.24998
0.4	-1.24999
0.39	-1.24999
0.38	-1.24999
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
