3.86	-0.45726
3.85	-0.44853
3.84	-0.44435
3.83	-0.4581
3.82	-0.457335
3.81	-0.462898
3.8	-0.475303
3.79	-0.460353
3.78	-0.443673
3.77	-0.452961
3.76	-0.46482
3.75	-0.472865
3.74	-0.4631
3.73	-0.485064
3.72	-0.480686
3.71	-0.448617
3.7	-0.474415
3.69	-0.491852
3.68	-0.481589
3.67	-0.474723
3.66	-0.47401
3.65	-0.486953
3.64	-0.487184
3.63	-0.505651
3.62	-0.495499
3.61	-0.490271
3.6	-0.482402
3.59	-0.488218
3.58	-0.461126
3.57	-0.502623
3.56	-0.505921
3.55	-0.477745
3.54	-0.486775
3.53	-0.489128
3.52	-0.471284
3.51	-0.505387
3.5	-0.499308
3.49	-0.474588
3.48	-0.490514
3.47	-0.486407
3.46	-0.525681
3.45	-0.495183
3.44	-0.487721
3.43	-0.480091
3.42	-0.497917
3.41	-0.494713
3.4	-0.5024
3.39	-0.480516
3.38	-0.502702
3.37	-0.501248
3.36	-0.499246
3.35	-0.477421
3.34	-0.525099
3.33	-0.487761
3.32	-0.522289
3.31	-0.509451
3.3	-0.506518
3.29	-0.513747
3.28	-0.512468
3.27	-0.489247
3.26	-0.50575
3.25	-0.510397
3.24	-0.511683
3.23	-0.510449
3.22	-0.512755
3.21	-0.503024
3.2	-0.515928
3.19	-0.539285
3.18	-0.533656
3.17	-0.527937
3.16	-0.516054
3.15	-0.504282
3.14	-0.513438
3.13	-0.530987
3.12	-0.524205
3.11	-0.534433
3.1	-0.554312
3.09	-0.531595
3.08	-0.528292
3.07	-0.531126
3.06	-0.518686
3.05	-0.542739
3.04	-0.540875
3.03	-0.550294
3.02	-0.53093
3.01	-0.533207
3	-0.550588
2.99	-0.539302
2.98	-0.556259
2.97	-0.533106
2.96	-0.550531
2.95	-0.520314
2.94	-0.541274
2.93	-0.547508
2.92	-0.545776
2.91	-0.548606
2.9	-0.566583
2.89	-0.558917
2.88	-0.537979
2.87	-0.542684
2.86	-0.540165
2.85	-0.546792
2.84	-0.547759
2.83	-0.551561
2.82	-0.562334
2.81	-0.565683
2.8	-0.559503
2.79	-0.562371
2.78	-0.567808
2.77	-0.568373
2.76	-0.561622
2.75	-0.548483
2.74	-0.522482
2.73	-0.571942
2.72	-0.572153
2.71	-0.587523
2.7	-0.565592
2.69	-0.590417
2.68	-0.585992
2.67	-0.595745
2.66	-0.585292
2.65	-0.570881
2.64	-0.603711
2.63	-0.567045
2.62	-0.603919
2.61	-0.600663
2.6	-0.602633
2.59	-0.604019
2.58	-0.602437
2.57	-0.593001
2.56	-0.595118
2.55	-0.60714
2.54	-0.616565
2.53	-0.595843
2.52	-0.57754
2.51	-0.609573
2.5	-0.583491
2.49	-0.611573
2.48	-0.608238
2.47	-0.597864
2.46	-0.617148
2.45	-0.591974
2.44	-0.603134
2.43	-0.623973
2.42	-0.624853
2.41	-0.602521
2.4	-0.605193
2.39	-0.611073
2.38	-0.621122
2.37	-0.62469
2.36	-0.617064
2.35	-0.636294
2.34	-0.650591
2.33	-0.63025
2.32	-0.614906
2.31	-0.630714
2.3	-0.624225
2.29	-0.630616
2.28	-0.655575
2.27	-0.641139
2.26	-0.653738
2.25	-0.640216
2.24	-0.664298
2.23	-0.648494
2.22	-0.663801
2.21	-0.64783
2.2	-0.657061
2.19	-0.6507
2.18	-0.652229
2.17	-0.660835
2.16	-0.66819
2.15	-0.662001
2.14	-0.674651
2.13	-0.674508
2.12	-0.650025
2.11	-0.685186
2.1	-0.673373
2.09	-0.660694
2.08	-0.66841
2.07	-0.675551
2.06	-0.681689
2.05	-0.673959
2.04	-0.688565
2.03	-0.666483
2.02	-0.706661
2.01	-0.700161
2	-0.690103
1.99	-0.6957
1.98	-0.704217
1.97	-0.686404
1.96	-0.702049
1.95	-0.707001
1.94	-0.70801
1.93	-0.700699
1.92	-0.701511
1.91	-0.706466
1.9	-0.70912
1.89	-0.72474
1.88	-0.723631
1.87	-0.712427
1.86	-0.715264
1.85	-0.712224
1.84	-0.754016
1.83	-0.717187
1.82	-0.728782
1.81	-0.735993
1.8	-0.728448
1.79	-0.716247
1.78	-0.727481
1.77	-0.740952
1.76	-0.745502
1.75	-0.745578
1.74	-0.74337
1.73	-0.745083
1.72	-0.744221
1.71	-0.76757
1.7	-0.761234
1.69	-0.750357
1.68	-0.771075
1.67	-0.76198
1.66	-0.755361
1.65	-0.771996
1.64	-0.771592
1.63	-0.774994
1.62	-0.776051
1.61	-0.790276
1.6	-0.78234
1.59	-0.772195
1.58	-0.772517
1.57	-0.79281
1.56	-0.780433
1.55	-0.783555
1.54	-0.798638
1.53	-0.788949
1.52	-0.810794
1.51	-0.819808
1.5	-0.800501
1.49	-0.794452
1.48	-0.821468
1.47	-0.815492
1.46	-0.823977
1.45	-0.824762
1.44	-0.834481
1.43	-0.843795
1.42	-0.829478
1.41	-0.834865
1.4	-0.830732
1.39	-0.850328
1.38	-0.840872
1.37	-0.853246
1.36	-0.825802
1.35	-0.857763
1.34	-0.849426
1.33	-0.854305
1.32	-0.846663
1.31	-0.85987
1.3	-0.882196
1.29	-0.858247
1.28	-0.874996
1.27	-0.872784
1.26	-0.86059
1.25	-0.878279
1.24	-0.895571
1.23	-0.885936
1.22	-0.901454
1.21	-0.888143
1.2	-0.904798
1.19	-0.904064
1.18	-0.897381
1.17	-0.898661
1.16	-0.914411
1.15	-0.916421
1.14	-0.919434
1.13	-0.922403
1.12	-0.913646
1.11	-0.928649
1.1	-0.937131
1.09	-0.954979
1.08	-0.946174
1.07	-0.942482
1.06	-0.945541
1.05	-0.942596
1.04	-0.954057
1.03	-0.962382
1.02	-0.969992
1.01	-0.991182
1	-0.971382
0.99	-0.981575
0.98	-0.993307
0.97	-0.983791
0.96	-0.994513
0.95	-1.00597
0.94	-1.00408
0.93	-1.02382
0.92	-1.02071
0.91	-1.02964
0.9	-1.02504
0.89	-1.03676
0.88	-1.05158
0.87	-1.04807
0.86	-1.05094
0.85	-1.04814
0.84	-1.07444
0.83	-1.08485
0.82	-1.07087
0.81	-1.09594
0.8	-1.07774
0.79	-1.11298
0.78	-1.12289
0.77	-1.12033
0.76	-1.12514
0.75	-1.15891
0.74	-1.14911
0.73	-1.18327
0.72	-1.19411
0.71	-1.23413
0.7	-1.2231
0.69	-1.23799
0.68	-1.23637
0.67	-1.24415
0.66	-1.24376
0.65	-1.24686
0.64	-1.24745
0.63	-1.24505
0.62	-1.24325
0.61	-1.24689
0.6	-1.24877
0.59	-1.24892
0.58	-1.24717
0.57	-1.2493
0.56	-1.24941
0.55	-1.2495
0.54	-1.24961
0.53	-1.24968
0.52	-1.24971
0.51	-1.2498
0.5	-1.24982
0.49	-1.24987
0.48	-1.24989
0.47	-1.24992
0.46	-1.24994
0.45	-1.24995
0.44	-1.24996
0.43	-1.24997
0.42	-1.24998
0.41	-1.24998
0.4	-1.24999
0.39	-1.24999
0.38	-1.24999
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
