1.35	0.642449
1.36	0.64302
1.37	0.643588
1.38	0.644146
1.39	0.644666
1.4	0.645213
1.41	0.645759
1.42	0.646305
1.43	0.646807
1.44	0.647307
1.45	0.647801
1.46	0.648283
1.47	0.648778
1.48	0.649255
1.49	0.649701
1.5	0.650142
1.51	0.650607
1.52	0.651037
1.53	0.651483
1.54	0.651915
1.55	0.652356
1.56	0.65277
1.57	0.653186
1.58	0.653592
1.59	0.653999
1.6	0.6544
1.61	0.654803
1.62	0.655187
1.63	0.65558
1.64	0.655954
1.65	0.656327
1.66	0.656697
1.67	0.657064
1.68	0.657434
1.69	0.657791
1.7	0.658145
1.71	0.658494
1.72	0.65883
1.73	0.659174
1.74	0.659509
1.75	0.659835
1.76	0.660166
1.77	0.660482
1.78	0.660802
1.79	0.661121
1.8	0.661432
1.81	0.661745
1.82	0.662043
1.83	0.662343
1.84	0.662637
1.85	0.662932
1.86	0.663222
1.87	0.663501
1.88	0.663782
1.89	0.664064
1.9	0.664347
1.91	0.66462
1.92	0.664898
1.93	0.665161
1.94	0.665422
1.95	0.665677
1.96	0.665937
1.97	0.666194
1.98	0.666449
1.99	0.6667
2	0.666946
2.01	0.667188
2.02	0.667427
2.03	0.66767
2.04	0.667902
2.05	0.668134
2.06	0.668364
2.07	0.668593
2.08	0.668815
2.09	0.669043
2.1	0.669266
2.11	0.66948
2.12	0.669689
2.13	0.66991
2.14	0.670125
2.15	0.670333
2.16	0.670539
2.17	0.670747
2.18	0.670949
2.19	0.671151
2.2	0.671351
2.21	0.671555
2.22	0.671751
2.23	0.67194
2.24	0.672128
2.25	0.672317
2.26	0.672504
2.27	0.672688
2.28	0.672875
2.29	0.673056
2.3	0.673239
2.31	0.673417
2.32	0.673594
2.33	0.673767
2.34	0.673935
2.35	0.674108
2.36	0.674278
2.37	0.674446
2.38	0.674611
2.39	0.674774
2.4	0.674936
2.41	0.675103
2.42	0.675263
2.43	0.675418
2.44	0.675575
2.45	0.675729
2.46	0.675888
2.47	0.67604
2.48	0.676194
2.49	0.676344
2.5	0.676491
2.51	0.676637
2.52	0.676783
2.53	0.676927
2.54	0.677067
2.55	0.677203
2.56	0.677343
2.57	0.677486
2.58	0.677621
2.59	0.677759
2.6	0.677894
2.61	0.678028
2.62	0.67816
2.63	0.678295
2.64	0.678427
2.65	0.678555
2.66	0.678678
2.67	0.678806
2.68	0.678932
2.69	0.679061
2.7	0.679185
2.71	0.679308
2.72	0.679427
2.73	0.679548
2.74	0.679667
2.75	0.679793
2.76	0.67991
2.77	0.680027
2.78	0.680141
2.79	0.680256
2.8	0.680372
2.81	0.680485
2.82	0.680598
2.83	0.680709
2.84	0.680819
2.85	0.68093
2.86	0.681039
2.87	0.681148
2.88	0.681257
2.89	0.681363
2.9	0.68147
2.91	0.681572
2.92	0.681676
2.93	0.68178
2.94	0.681881
2.95	0.681983
2.96	0.682083
2.97	0.682183
2.98	0.682281
2.99	0.682381
3	0.682478
3.01	0.682575
3.02	0.682672
3.03	0.682766
3.04	0.68286
3.05	0.682954
3.06	0.683047
3.07	0.683138
3.08	0.68323
3.09	0.683322
3.1	0.683413
3.11	0.683503
3.12	0.683593
3.13	0.683684
3.14	0.683771
3.15	0.683857
3.16	0.683944
3.17	0.684029
3.18	0.684116
3.19	0.684197
3.2	0.68428
3.21	0.684363
3.22	0.684444
3.23	0.684525
3.24	0.684605
3.25	0.684687
3.26	0.684769
3.27	0.684849
3.28	0.684928
3.29	0.685004
3.3	0.685082
3.31	0.685161
3.32	0.685237
3.33	0.685313
3.34	0.685389
3.35	0.685463
3.36	0.685537
3.37	0.685612
3.38	0.685684
3.39	0.685757
3.4	0.685829
3.41	0.685899
3.42	0.685971
3.43	0.68604
3.44	0.686109
3.45	0.68618
3.46	0.68625
3.47	0.686318
3.48	0.686387
3.49	0.686453
3.5	0.686521
3.51	0.686587
3.52	0.686653
3.53	0.686719
3.54	0.686785
3.55	0.686852
3.56	0.686918
3.57	0.68698
3.58	0.687043
3.59	0.687106
3.6	0.68717
3.61	0.687234
3.62	0.687297
3.63	0.687361
3.64	0.687422
3.65	0.687484
3.66	0.687545
3.67	0.687604
3.68	0.687665
3.69	0.687723
3.7	0.68778
3.71	0.68784
3.72	0.687899
3.73	0.687956
3.74	0.688014
3.75	0.688071
3.76	0.688128
3.77	0.688185
3.78	0.68824
3.79	0.688295
3.8	0.688351
3.81	0.688406
3.82	0.688461
3.83	0.688514
3.84	0.688566
3.85	0.688622
3.86	0.688675
3.87	0.688728
3.88	0.688782
3.89	0.688836
3.9	0.688888
3.91	0.688939
3.92	0.688992
3.93	0.689042
3.94	0.689093
3.95	0.689143
3.96	0.689193
3.97	0.689242
3.98	0.689291
3.99	0.689341
4	0.689389
4.01	0.689438
4.02	0.689488
4.03	0.689536
4.04	0.689584
4.05	0.689632
4.06	0.689679
4.07	0.689726
4.08	0.689773
4.09	0.689821
4.1	0.689866
4.11	0.689912
4.12	0.689958
4.13	0.690004
4.14	0.690049
4.15	0.690095
4.16	0.69014
4.17	0.690184
4.18	0.690229
4.19	0.690273
4.2	0.690315
4.21	0.690358
4.22	0.690401
4.23	0.690444
4.24	0.690486
4.25	0.690529
4.26	0.690572
4.27	0.690614
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690778
4.32	0.690819
4.33	0.690859
4.34	0.6909
4.35	0.69094
4.36	0.690979
4.37	0.691019
4.38	0.691059
4.39	0.691098
4.4	0.691136
4.41	0.691175
4.42	0.691213
4.43	0.69125
4.44	0.691288
4.45	0.691326
4.46	0.691363
4.47	0.691401
4.48	0.691437
4.49	0.691474
4.5	0.691511
4.51	0.691547
4.52	0.691583
4.53	0.691619
4.54	0.691656
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691868
4.61	0.691903
4.62	0.691937
4.63	0.691971
4.64	0.692005
4.65	0.692039
4.66	0.692072
4.67	0.692106
4.68	0.692139
4.69	0.692173
4.7	0.692205
4.71	0.692237
4.72	0.69227
4.73	0.692303
4.74	0.692336
4.75	0.692368
4.76	0.6924
4.77	0.692431
4.78	0.692462
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692619
4.84	0.692649
4.85	0.69268
4.86	0.69271
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692948
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693119
