4.14	0.679825
4.15	0.680015
4.16	0.680204
4.17	0.680393
4.18	0.680582
4.19	0.680769
4.2	0.680953
4.21	0.681138
4.22	0.681321
4.23	0.681504
4.24	0.681684
4.25	0.681863
4.26	0.682042
4.27	0.682221
4.28	0.682398
4.29	0.682574
4.3	0.682751
4.31	0.682925
4.32	0.683099
4.33	0.683272
4.34	0.683444
4.35	0.683615
4.36	0.683784
4.37	0.683955
4.38	0.684122
4.39	0.684288
4.4	0.684453
4.41	0.684618
4.42	0.684783
4.43	0.684947
4.44	0.685109
4.45	0.685271
4.46	0.685432
4.47	0.685593
4.48	0.685753
4.49	0.685913
4.5	0.68607
4.51	0.686227
4.52	0.686382
4.53	0.686537
4.54	0.686693
4.55	0.686846
4.56	0.686998
4.57	0.687151
4.58	0.687303
4.59	0.687454
4.6	0.687604
4.61	0.687752
4.62	0.687901
4.63	0.688048
4.64	0.688195
4.65	0.68834
4.66	0.688485
4.67	0.688629
4.68	0.688772
4.69	0.688915
4.7	0.689057
4.71	0.6892
4.72	0.689342
4.73	0.689482
4.74	0.689622
4.75	0.689761
4.76	0.689899
4.77	0.690037
4.78	0.690174
4.79	0.690311
4.8	0.690446
4.81	0.690582
4.82	0.690716
4.83	0.690851
4.84	0.690983
4.85	0.691116
4.86	0.691248
4.87	0.691377
4.88	0.691509
4.89	0.691638
4.9	0.691768
4.91	0.691896
4.92	0.692024
4.93	0.692151
4.94	0.692278
4.95	0.692405
4.96	0.692531
4.97	0.692656
4.98	0.692779
4.99	0.692902
5	0.693025
