2.86	0.787671
2.85	0.780277
2.84	0.797334
2.83	0.79189
2.82	0.802463
2.81	0.808847
2.8	0.818125
2.79	0.819722
2.78	0.82367
2.77	0.828577
2.76	0.833906
2.75	0.849094
2.74	0.857656
2.73	0.868225
2.72	0.858068
2.71	0.873152
2.7	0.87529
2.69	0.88304
2.68	0.882406
2.67	0.898207
2.66	0.896505
2.65	0.904199
2.64	0.920596
2.63	0.915752
2.62	0.91781
2.61	0.929995
2.6	0.943599
2.59	0.931801
2.58	0.953192
2.57	0.954348
2.56	0.957344
2.55	0.973882
2.54	0.982293
2.53	0.981621
2.52	0.99412
2.51	1.00845
2.5	1.01287
2.49	1.01902
2.48	1.03489
2.47	1.04068
2.46	1.03937
2.45	1.06068
2.44	1.05231
2.43	1.07299
2.42	1.0713
2.41	1.10691
2.4	1.11301
2.39	1.09469
2.38	1.10623
2.37	1.11293
2.36	1.11192
2.35	1.15284
2.34	1.15072
2.33	1.15993
2.32	1.16002
2.31	1.17736
2.3	1.1905
2.29	1.2063
2.28	1.21767
2.27	1.22013
2.26	1.24477
2.25	1.23475
2.24	1.26242
2.23	1.26264
2.22	1.27552
2.21	1.29519
2.2	1.32206
2.19	1.30319
2.18	1.33108
2.17	1.34305
2.16	1.36067
2.15	1.35809
2.14	1.38909
2.13	1.38281
2.12	1.40656
2.11	1.42397
2.1	1.43913
2.09	1.46807
2.08	1.46283
2.07	1.48749
2.06	1.49403
2.05	1.52307
2.04	1.54577
2.03	1.55868
2.02	1.5756
2.01	1.59647
2	1.61826
1.99	1.64275
1.98	1.63254
1.97	1.64113
1.96	1.67481
1.95	1.70932
1.94	1.68501
1.93	1.73368
1.92	1.75634
1.91	1.76693
1.9	1.82356
1.89	1.8397
1.88	1.86959
1.87	1.89547
1.86	1.90407
1.85	1.903
1.84	1.94456
1.83	1.99003
1.82	2.0006
1.81	2.01519
1.8	2.04809
1.79	2.10706
1.78	2.12978
1.77	2.14378
1.76	2.17452
1.75	2.22323
1.74	2.22452
1.73	2.28064
1.72	2.31852
1.71	2.33947
1.7	2.35139
1.69	2.38747
1.68	2.43193
1.67	2.54235
1.66	2.55952
1.65	2.59243
1.64	2.59279
1.63	2.66801
1.62	2.69612
1.61	2.79654
1.6	2.82058
1.59	2.85868
1.58	2.90646
1.57	2.99739
1.56	2.95608
1.55	3.0673
1.54	3.03866
1.53	3.27008
1.52	3.23589
1.51	3.31515
1.5	3.38201
1.49	3.50774
1.48	3.4986
1.47	3.69076
1.46	3.73686
1.45	3.82891
1.44	3.7998
1.43	4.08841
1.42	4.10632
1.41	4.1286
1.4	4.19305
1.39	4.26098
1.38	4.4692
1.37	4.60507
1.36	4.80198
1.35	4.8162
1.34	4.99331
1.33	5.06274
1.32	5.19212
1.31	5.45575
1.3	5.51978
1.29	5.5225
1.28	5.8998
1.27	6.31873
1.26	6.43248
1.25	6.5396
1.24	6.88573
1.23	6.9442
1.22	7.49533
1.21	7.63439
1.2	7.71365
1.19	8.40182
1.18	8.89903
1.17	8.87328
1.16	9.51935
1.15	9.44377
1.14	10.3091
1.13	10.9923
1.12	11.9839
1.11	12.7768
1.1	13.0644
1.09	14.7517
1.08	14.5108
1.07	15.9137
1.06	17.6873
1.05	18.2859
1.04	19.4612
1.03	22.1625
1.02	22.2705
1.01	24.7343
1	28.571
0.99	30.9951
0.98	34.5858
0.97	37.3492
0.96	44.7061
0.95	48.3145
0.94	62.1426
0.93	73.4013
0.92	96.327
0.91	112.045
0.9	130.603
0.89	166.984
0.88	179.416
0.87	299.257
0.86	290.735
0.85	321.784
0.84	281.207
0.83	367.91
0.82	412.013
0.81	390.619
0.8	0.915994
0.79	0.83823
0.78	439.981
0.77	0.409389
0.76	0.21499
0.75	0.165048
0.74	0.239593
0.73	0.125734
0.72	0.16334
0.71	0.0825395
0.7	0.0638882
0.69	0.0459259
0.68	0.0398236
0.67	0.0293484
0.66	0.0471297
0.65	0.018943
0.64	0.0125966
0.63	0.0122373
0.62	0.00893164
0.61	0.00691107
0.6	0.00656225
0.59	0.00433089
0.58	0.0040132
0.57	0.00319996
0.56	0.0023745
0.55	0.00217175
0.54	0.00169083
0.53	0.00127757
0.52	0.00100959
0.51	0.000656956
0.5	0.000575626
0.49	0.000492959
0.48	0.00045576
0.47	0.000319669
0.46	0.000232664
0.45	0.000132439
0.44	0.000109019
0.43	9.77181e-05
0.42	8.05471e-05
0.41	4.96873e-05
0.4	3.99538e-05
0.39	2.04995e-05
0.38	1.76224e-05
0.37	1.91804e-05
0.36	9.44123e-06
0.35	7.99886e-06
0.34	2.94115e-07
0.33	1.21211e-06
0.32	6.24987e-07
0.31	0
0.3	0
0.29	3.44824e-07
0.28	0
0.27	0
0.26	0
0.25	0
0.24	0
0.23	0
0.22	0
0.21	0
0.2	0
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	0
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0
0.04	0
0.03	0
0.02	0
0.01	0
