2.12	0.595812
2.13	0.596721
2.14	0.597631
2.15	0.598523
2.16	0.59941
2.17	0.60029
2.18	0.601154
2.19	0.602017
2.2	0.602865
2.21	0.603704
2.22	0.60454
2.23	0.605358
2.24	0.606175
2.25	0.606985
2.26	0.607779
2.27	0.608567
2.28	0.609349
2.29	0.610119
2.3	0.610885
2.31	0.611639
2.32	0.61238
2.33	0.613123
2.34	0.613858
2.35	0.614586
2.36	0.615308
2.37	0.616017
2.38	0.616719
2.39	0.617413
2.4	0.618107
2.41	0.618782
2.42	0.619457
2.43	0.62013
2.44	0.620788
2.45	0.621449
2.46	0.6221
2.47	0.622747
2.48	0.623386
2.49	0.624018
2.5	0.624648
2.51	0.625267
2.52	0.625882
2.53	0.626488
2.54	0.627086
2.55	0.627681
2.56	0.628273
2.57	0.628856
2.58	0.629439
2.59	0.630012
2.6	0.630581
2.61	0.631144
2.62	0.631702
2.63	0.632255
2.64	0.632804
2.65	0.633347
2.66	0.633887
2.67	0.634418
2.68	0.634951
2.69	0.635475
2.7	0.636001
2.71	0.636515
2.72	0.637025
2.73	0.637529
2.74	0.638031
2.75	0.638524
2.76	0.639015
2.77	0.639503
2.78	0.639985
2.79	0.640464
2.8	0.640942
2.81	0.641412
2.82	0.641875
2.83	0.642335
2.84	0.642793
2.85	0.643248
2.86	0.643702
2.87	0.644153
2.88	0.644594
2.89	0.645038
2.9	0.645471
2.91	0.645906
2.92	0.646335
2.93	0.646763
2.94	0.647185
2.95	0.647602
2.96	0.648015
2.97	0.648425
2.98	0.648838
2.99	0.649243
3	0.649645
3.01	0.650043
3.02	0.650439
3.03	0.650831
3.04	0.651221
3.05	0.65161
3.06	0.651994
3.07	0.652371
3.08	0.65275
3.09	0.653124
3.1	0.653495
3.11	0.653865
3.12	0.65423
3.13	0.654592
3.14	0.654949
3.15	0.655309
3.16	0.655667
3.17	0.656019
3.18	0.656369
3.19	0.656716
3.2	0.65706
3.21	0.657402
3.22	0.657743
3.23	0.658078
3.24	0.658411
3.25	0.658743
3.26	0.659072
3.27	0.659399
3.28	0.659723
3.29	0.660046
3.3	0.660364
3.31	0.660682
3.32	0.660997
3.33	0.661308
3.34	0.661618
3.35	0.661925
3.36	0.662229
3.37	0.662532
3.38	0.662833
3.39	0.663132
3.4	0.663427
3.41	0.663723
3.42	0.664015
3.43	0.664307
3.44	0.664594
3.45	0.664881
3.46	0.665165
3.47	0.665449
3.48	0.665731
3.49	0.66601
3.5	0.666286
3.51	0.666559
3.52	0.666831
3.53	0.667101
3.54	0.667371
3.55	0.667639
3.56	0.667902
3.57	0.668165
3.58	0.668427
3.59	0.668686
3.6	0.668944
3.61	0.669199
3.62	0.669454
3.63	0.669709
3.64	0.669958
3.65	0.670208
3.66	0.670456
3.67	0.670701
3.68	0.670945
3.69	0.671186
3.7	0.671427
3.71	0.671667
3.72	0.671906
3.73	0.672142
3.74	0.672377
3.75	0.672611
3.76	0.672844
3.77	0.673075
3.78	0.673303
3.79	0.673528
3.8	0.673755
3.81	0.673979
3.82	0.674203
3.83	0.674423
3.84	0.674645
3.85	0.674864
3.86	0.675082
3.87	0.675298
3.88	0.675513
3.89	0.675726
3.9	0.675938
3.91	0.67615
3.92	0.67636
3.93	0.676568
3.94	0.676776
3.95	0.67698
3.96	0.677183
3.97	0.677385
3.98	0.677586
3.99	0.677784
4	0.677983
4.01	0.67818
4.02	0.678378
4.03	0.678574
4.04	0.678765
4.05	0.678958
4.06	0.67915
4.07	0.67934
4.08	0.679529
4.09	0.679717
4.1	0.679903
4.11	0.680089
4.12	0.680274
4.13	0.680459
4.14	0.680641
4.15	0.680824
4.16	0.681002
4.17	0.681182
4.18	0.681361
4.19	0.681539
4.2	0.681716
4.21	0.681892
4.22	0.682066
4.23	0.68224
4.24	0.682414
4.25	0.682585
4.26	0.682755
4.27	0.682925
4.28	0.683093
4.29	0.68326
4.3	0.683426
4.31	0.683591
4.32	0.683755
4.33	0.683919
4.34	0.68408
4.35	0.684242
4.36	0.684403
4.37	0.684563
4.38	0.684721
4.39	0.684878
4.4	0.685036
4.41	0.685192
4.42	0.685347
4.43	0.685502
4.44	0.685655
4.45	0.685807
4.46	0.685958
4.47	0.686109
4.48	0.686259
4.49	0.686408
4.5	0.686555
4.51	0.686701
4.52	0.686848
4.53	0.686993
4.54	0.687139
4.55	0.687282
4.56	0.687425
4.57	0.687568
4.58	0.687711
4.59	0.687851
4.6	0.687992
4.61	0.688132
4.62	0.688271
4.63	0.688408
4.64	0.688547
4.65	0.688685
4.66	0.68882
4.67	0.688955
4.68	0.689089
4.69	0.689223
4.7	0.689357
4.71	0.689489
4.72	0.689621
4.73	0.689753
4.74	0.689882
4.75	0.690011
4.76	0.690139
4.77	0.690268
4.78	0.690395
4.79	0.690521
4.8	0.690647
4.81	0.690773
4.82	0.690896
4.83	0.69102
4.84	0.691143
4.85	0.691266
4.86	0.691388
4.87	0.69151
4.88	0.691631
4.89	0.691752
4.9	0.691871
4.91	0.691989
4.92	0.692109
4.93	0.692226
4.94	0.692344
4.95	0.69246
4.96	0.692577
4.97	0.692692
4.98	0.692807
4.99	0.692921
5	0.693034
