2.97	0.0196922
2.96	0.0197985
2.95	0.0195387
2.94	0.0192213
2.93	0.0196152
2.92	0.0192628
2.91	0.0197204
2.9	0.0203446
2.89	0.0198151
2.88	0.0197287
2.87	0.0200619
2.86	0.0199824
2.85	0.0199216
2.84	0.0197692
2.83	0.0201832
2.82	0.0198691
2.81	0.0205394
2.8	0.0203225
2.79	0.0202534
2.78	0.0201427
2.77	0.0199586
2.76	0.0201433
2.75	0.0199497
2.74	0.0202817
2.73	0.0200639
2.72	0.0203084
2.71	0.0206098
2.7	0.0200482
2.69	0.0204108
2.68	0.0207037
2.67	0.020595
2.66	0.0205203
2.65	0.0208063
2.64	0.0203313
2.63	0.0206505
2.62	0.0207275
2.61	0.0205335
2.6	0.0209187
2.59	0.0208443
2.58	0.0206097
2.57	0.0211487
2.56	0.021102
2.55	0.0206979
2.54	0.0212371
2.53	0.0209885
2.52	0.021004
2.51	0.0208306
2.5	0.0209898
2.49	0.0212364
2.48	0.0213407
2.47	0.0211776
2.46	0.0216724
2.45	0.0211418
2.44	0.0213366
2.43	0.0212407
2.42	0.0214842
2.41	0.0216443
2.4	0.0213364
2.39	0.021309
2.38	0.0218349
2.37	0.0214831
2.36	0.021545
2.35	0.0217687
2.34	0.0222439
2.33	0.0211107
2.32	0.0224009
2.31	0.0216667
2.3	0.0222041
2.29	0.0217634
2.28	0.0226827
2.27	0.0223723
2.26	0.0221101
2.25	0.0217842
2.24	0.0218252
2.23	0.0219983
2.22	0.0223581
2.21	0.0224674
2.2	0.0226158
2.19	0.0225256
2.18	0.0226648
2.17	0.0232328
2.16	0.0230239
2.15	0.0231708
2.14	0.0234018
2.13	0.0236342
2.12	0.0234994
2.11	0.0232584
2.1	0.0233008
2.09	0.0227167
2.08	0.0234168
2.07	0.0235779
2.06	0.0230994
2.05	0.0237695
2.04	0.0233549
2.03	0.0237506
2.02	0.0240465
2.01	0.0232027
2	0.0237771
1.99	0.0240266
1.98	0.0241067
1.97	0.0238837
1.96	0.0235512
1.95	0.0242648
1.94	0.0241026
1.93	0.0249392
1.92	0.0246632
1.91	0.0238868
1.9	0.024843
1.89	0.0247084
1.88	0.0250885
1.87	0.0248959
1.86	0.0248176
1.85	0.0247487
1.84	0.0251723
1.83	0.0251926
1.82	0.0248006
1.81	0.0250489
1.8	0.0257148
1.79	0.0251737
1.78	0.0257413
1.77	0.0263717
1.76	0.0264276
1.75	0.0258835
1.74	0.0260168
1.73	0.0258936
1.72	0.0271643
1.71	0.0270824
1.7	0.0267437
1.69	0.0266592
1.68	0.027085
1.67	0.0268133
1.66	0.0276613
1.65	0.0273348
1.64	0.0285573
1.63	0.0276049
1.62	0.0279196
1.61	0.0281463
1.6	0.0283206
1.59	0.0286573
1.58	0.0286052
1.57	0.0294624
1.56	0.0293665
1.55	0.0289468
1.54	0.0301204
1.53	0.0292789
1.52	0.0293202
1.51	0.0309953
1.5	0.0296866
1.49	0.0300504
1.48	0.0301812
1.47	0.0304961
1.46	0.0323496
1.45	0.0324751
1.44	0.0322361
1.43	0.0311944
1.42	0.0317526
1.41	0.0315474
1.4	0.0323722
1.39	0.0351004
1.38	0.0339797
1.37	0.0335922
1.36	0.0333039
1.35	0.0345341
1.34	0.0353003
1.33	0.0355591
1.32	0.0356767
1.31	0.0343556
1.3	0.0348024
1.29	0.0370316
1.28	0.0349373
1.27	0.0348114
1.26	0.0395013
1.25	0.0388123
1.24	0.0372796
1.23	0.0392141
1.22	0.0388348
1.21	0.0413116
1.2	0.0413104
1.19	0.0413644
1.18	0.0444616
1.17	0.0428646
1.16	0.0436255
1.15	0.0485369
1.14	0.0474497
1.13	0.0501345
1.12	0.0465733
1.11	0.0484182
1.1	0.0507826
1.09	0.0524734
1.08	0.0587565
1.07	0.053015
1.06	0.0524232
1.05	0.0624528
1.04	0.0582884
1.03	0.0699306
1.02	0.0637839
1.01	0.0695241
1	0.0696132
0.99	0.0748837
0.98	0.0694768
0.97	0.088812
0.96	0.102438
0.95	0.0980948
0.94	0.113007
0.93	0.14066
0.92	0.118667
0.91	0.156037
0.9	0.135915
0.89	0.304525
0.88	0.338781
0.87	0.143978
0.86	0.233431
0.85	0.878306
0.84	0.891705
0.83	0.942954
0.82	0.95602
0.81	0.966292
0.8	0.963678
0.79	0.979671
0.78	0.979768
0.77	0.985747
0.76	0.989096
0.75	0.989342
0.74	0.992011
0.73	0.992504
0.72	0.994175
0.71	0.995336
0.7	0.995927
0.69	0.996409
0.68	0.996963
0.67	0.997539
0.66	0.997932
0.65	0.998257
0.64	0.998548
0.63	0.998724
0.62	0.998955
0.61	0.999119
0.6	0.999216
0.59	0.999407
0.58	0.999513
0.57	0.99959
0.56	0.999668
0.55	0.999723
0.54	0.99978
0.53	0.999808
0.52	0.999865
0.51	0.999878
0.5	0.999898
0.49	0.999928
0.48	0.999941
0.47	0.999952
0.46	0.999969
0.45	0.999974
0.44	0.999983
0.43	0.999987
0.42	0.999988
0.41	0.999992
0.4	0.999994
0.39	0.999996
0.38	0.999997
0.37	0.999997
0.36	0.999999
0.35	1
0.34	0.999999
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
