0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
