2.64	0.0360758	0.000519174
2.63	0.0358378	0.000513857
2.62	0.0361217	0.000515216
2.61	0.035957	0.000521693
2.6	0.035909	0.000518037
2.59	0.036577	0.000518408
2.58	0.0371394	0.000522215
2.57	0.0377019	0.000529157
2.56	0.03828	0.000544932
2.55	0.037884	0.000543443
2.54	0.0379295	0.00053644
2.53	0.038288	0.000535805
2.52	0.0388638	0.000564698
2.51	0.0376687	0.000534153
2.5	0.0390209	0.000553293
2.49	0.0392044	0.000548098
2.48	0.0384451	0.000540279
2.47	0.0398096	0.000555659
2.46	0.0398316	0.000571052
2.45	0.0395985	0.000557515
2.44	0.0410439	0.000581666
2.43	0.0414887	0.000596049
2.42	0.0400755	0.000573486
2.41	0.0404398	0.000565785
2.4	0.0414351	0.000570157
2.39	0.0420226	0.000588602
2.38	0.0419159	0.000598388
2.37	0.0402139	0.000564304
2.36	0.0419578	0.000586971
2.35	0.0419059	0.000590558
2.34	0.0423319	0.000604217
2.33	0.0423618	0.000588475
2.32	0.042726	0.000596828
2.31	0.0425711	0.000598851
2.3	0.0435125	0.000615913
2.29	0.0426285	0.000600524
2.28	0.0438597	0.000626712
2.27	0.0456869	0.000643731
2.26	0.0456142	0.000645372
2.25	0.0451387	0.000647568
2.24	0.0453478	0.000632871
2.23	0.0459435	0.000639872
2.22	0.0468226	0.000666261
2.21	0.0463103	0.000667028
2.2	0.0449923	0.000647232
2.19	0.0465762	0.000650376
2.18	0.0473481	0.000671204
2.17	0.0474279	0.000657015
2.16	0.0474197	0.000684645
2.15	0.0481604	0.000674962
2.14	0.0472052	0.000672939
2.13	0.0489883	0.00069198
2.12	0.0480919	0.000677983
2.11	0.0484916	0.000702541
2.1	0.0483854	0.000682279
2.09	0.0491389	0.000697817
2.08	0.0491663	0.00069533
2.07	0.0499983	0.000720918
2.06	0.0501271	0.000715043
2.05	0.050092	0.000709698
2.04	0.0519625	0.000730355
2.03	0.0517176	0.000739627
2.02	0.0515573	0.000725444
2.01	0.05265	0.000753287
2	0.0523773	0.000741205
1.99	0.0525664	0.000739636
1.98	0.0534811	0.000765457
1.97	0.0538225	0.000760893
1.96	0.0545725	0.00077991
1.95	0.0552027	0.000785601
1.94	0.0550787	0.000777718
1.93	0.056312	0.000789961
1.92	0.0539298	0.00075354
1.91	0.0549599	0.000791894
1.9	0.0565116	0.000803466
1.89	0.0571422	0.000814852
1.88	0.0564624	0.000809572
1.87	0.0586173	0.000840231
1.86	0.0584014	0.000819288
1.85	0.0594641	0.000846215
1.84	0.0592136	0.000839165
1.83	0.058923	0.000827773
1.82	0.0581278	0.0008126
1.81	0.0599074	0.000833835
1.8	0.0598652	0.000844596
1.79	0.0623583	0.000867089
1.78	0.0619316	0.00089174
1.77	0.0630396	0.00088747
1.76	0.0634559	0.00090992
1.75	0.0633657	0.000910222
1.74	0.0633331	0.000905478
1.73	0.0659635	0.000922322
1.72	0.0662291	0.000940676
1.71	0.0669185	0.000952632
1.7	0.0666417	0.000945916
1.69	0.0667909	0.000945267
1.68	0.0684464	0.000974403
1.67	0.0661481	0.000931086
1.66	0.0706988	0.000995879
1.65	0.070142	0.000983599
1.64	0.0690835	0.000977276
1.63	0.0708134	0.000989998
1.62	0.0714435	0.0010246
1.61	0.0718497	0.00102303
1.6	0.0733606	0.00104119
1.59	0.0736702	0.00104513
1.58	0.073238	0.00105045
1.57	0.0753277	0.00109338
1.56	0.074202	0.00106261
1.55	0.0756025	0.00108675
1.54	0.0771415	0.00109422
1.53	0.0762134	0.00108334
1.52	0.0784345	0.00110995
1.51	0.0739271	0.00107392
1.5	0.0810233	0.00115693
1.49	0.0782263	0.00112617
1.48	0.080309	0.00114506
1.47	0.0840879	0.00117073
1.46	0.0832231	0.00118468
1.45	0.0852223	0.00122083
1.44	0.0829169	0.0012009
1.43	0.0866793	0.00122371
1.42	0.0848593	0.0011982
1.41	0.0901939	0.00127965
1.4	0.0902327	0.00129509
1.39	0.0895711	0.00127415
1.38	0.0873477	0.00125104
1.37	0.093983	0.00136552
1.36	0.0915358	0.00128106
1.35	0.0928926	0.00134217
1.34	0.0918285	0.00128922
1.33	0.102588	0.00147722
1.32	0.0968337	0.00137599
1.31	0.0981693	0.00137554
1.3	0.101452	0.00142813
1.29	0.101496	0.00150952
1.28	0.0999951	0.00139838
1.27	0.102363	0.00147449
1.26	0.103834	0.00151136
1.25	0.106022	0.00150482
1.24	0.103627	0.00146409
1.23	0.111214	0.00163403
1.22	0.113459	0.00159022
1.21	0.107658	0.00158445
1.2	0.108933	0.00154338
1.19	0.112329	0.00156459
1.18	0.11638	0.00169066
1.17	0.12395	0.00176851
1.16	0.119554	0.00170984
1.15	0.117041	0.00171778
1.14	0.123165	0.00170034
1.13	0.125898	0.00180917
1.12	0.132023	0.001845
1.11	0.129571	0.00186241
1.1	0.136442	0.00193806
1.09	0.14056	0.00207423
1.08	0.14909	0.00218086
1.07	0.143055	0.002036
1.06	0.171349	0.00254239
1.05	0.155377	0.00220134
1.04	0.168316	0.00232407
1.03	0.171802	0.00236216
1.02	0.155825	0.00222799
1.01	0.192791	0.00273447
1	0.202304	0.00271757
0.99	0.208546	0.0029033
0.98	0.19835	0.00259068
0.97	0.23594	0.00405153
0.96	0.20502	0.00281277
0.95	0.21023	0.00287162
0.94	0.177099	0.00240472
0.93	0.302339	0.00486707
0.92	0.189508	0.00305309
0.91	0.430492	0.0052389
0.9	0.302583	0.00501848
0.89	0.334572	0.00528425
0.88	0.470236	0.00543321
0.87	0.38803	0.0048932
0.86	0.307083	0.00375596
0.85	0.225145	0.00344365
0.84	0.17636	0.00259071
0.83	0.192095	0.00287726
0.82	0.112224	0.00209006
0.81	0.0949119	0.00154056
0.8	0.0775834	0.00163849
0.79	0.0820599	0.00152115
0.78	0.077261	0.00164508
0.77	0.0522074	0.000959306
0.76	0.0491892	0.00091652
0.75	0.0514635	0.00115582
0.74	0.0348306	0.000694823
0.73	0.0268016	0.000589425
0.72	0.0321806	0.00103194
0.71	0.0220137	0.000456833
0.7	0.0195681	0.000435859
0.69	0.0183029	0.000469799
0.68	0.0183785	0.00050393
0.67	0.0143029	0.000423362
0.66	0.0121613	0.000313734
0.65	0.0113818	0.000297432
0.64	0.00883601	0.000248136
0.63	0.00918703	0.000286307
0.62	0.00669444	0.000222346
0.61	0.0068298	0.000242448
0.6	0.00517223	0.00020216
0.59	0.00525652	0.000222357
0.58	0.0041808	0.000188846
0.57	0.0037039	0.000167007
0.56	0.00367109	0.000166233
0.55	0.00322237	0.000161804
0.54	0.00257877	0.000138036
0.53	0.00175021	0.000110026
0.52	0.00162585	0.000118063
0.51	0.00118289	9.29351e-05
0.5	0.00150562	0.000107729
0.49	0.000700214	7.51856e-05
0.48	0.000902279	9.56433e-05
0.47	0.000580376	7.03658e-05
0.46	0.000513132	6.66268e-05
0.45	0.000411793	6.03339e-05
0.44	0.000395829	5.97592e-05
0.43	0.000173909	4.28732e-05
0.42	0.000162892	4.11508e-05
0.41	7.03255e-05	2.65566e-05
0.4	9.52994e-05	3.431e-05
0.39	0.000116715	3.72554e-05
0.38	5.84887e-05	2.61413e-05
0.37	4.93594e-05	2.46686e-05
0.36	2.6075e-05	1.84351e-05
0.35	-9.28056e-13	-nan
0.34	1.46179e-05	1.46179e-05
0.33	1.55173e-05	1.55173e-05
0.32	-1.11022e-12	-nan
0.31	-1.18301e-12	-nan
0.3	-1.26319e-12	6.38377e-17
0.29	-1.35181e-12	5.68855e-17
0.28	-1.45009e-12	-nan
0.27	-1.55949e-12	-nan
0.26	-1.68176e-12	-nan
0.25	-1.81899e-12	0
0.24	-1.97373e-12	1.20451e-16
0.23	-2.14909e-12	5.48808e-17
0.22	-2.3489e-12	-nan
0.21	-2.57793e-12	-nan
0.2	-2.84217e-12	-nan
0.19	-3.14922e-12	1.93976e-16
0.18	-3.50885e-12	-nan
0.17	-3.9338e-12	2.22515e-16
0.16	-4.44089e-12	-nan
0.15	-5.05275e-12	2.55351e-16
0.14	-5.80035e-12	-nan
0.13	-6.72703e-12	-nan
0.12	-7.89492e-12	4.81806e-16
0.11	-9.39561e-12	-nan
0.1	-1.13687e-11	-nan
0.09	-1.40354e-11	-nan
0.08	-1.77636e-11	-nan
0.07	-2.32014e-11	-nan
0.06	-3.15797e-11	1.92722e-15
0.05	-4.54747e-11	-nan
0.04	-7.10543e-11	-nan
0.03	-1.26319e-10	7.70889e-15
0.02	-2.84217e-10	-nan
0.01	-1.13687e-09	-nan
