3.89	-0.444245
3.88	-0.43556
3.87	-0.459671
3.86	-0.49849
3.85	-0.430119
3.84	-0.388846
3.83	-0.374485
3.82	-0.461236
3.81	-0.425905
3.8	-0.52896
3.79	-0.477511
3.78	-0.44003
3.77	-0.483028
3.76	-0.492647
3.75	-0.447668
3.74	-0.463471
3.73	-0.499804
3.72	-0.478636
3.71	-0.454612
3.7	-0.439418
3.69	-0.466641
3.68	-0.455675
3.67	-0.516767
3.66	-0.453309
3.65	-0.483095
3.64	-0.463109
3.63	-0.484112
3.62	-0.467027
3.61	-0.457917
3.6	-0.446774
3.59	-0.465306
3.58	-0.485205
3.57	-0.532373
3.56	-0.480555
3.55	-0.519712
3.54	-0.498125
3.53	-0.495601
3.52	-0.490165
3.51	-0.476439
3.5	-0.451298
3.49	-0.461589
3.48	-0.511178
3.47	-0.426885
3.46	-0.498507
3.45	-0.503365
3.44	-0.485016
3.43	-0.507487
3.42	-0.54569
3.41	-0.525243
3.4	-0.496134
3.39	-0.435992
3.38	-0.54534
3.37	-0.425694
3.36	-0.502355
3.35	-0.508046
3.34	-0.541675
3.33	-0.447514
3.32	-0.471569
3.31	-0.4804
3.3	-0.48553
3.29	-0.467936
3.28	-0.436248
3.27	-0.543711
3.26	-0.537119
3.25	-0.47971
3.24	-0.49585
3.23	-0.564246
3.22	-0.468408
3.21	-0.487292
3.2	-0.510088
3.19	-0.481096
3.18	-0.501066
3.17	-0.517624
3.16	-0.523863
3.15	-0.573222
3.14	-0.576406
3.13	-0.531038
3.12	-0.432953
3.11	-0.523536
3.1	-0.526252
3.09	-0.465033
3.08	-0.560542
3.07	-0.498621
3.06	-0.549446
3.05	-0.560626
3.04	-0.585925
3.03	-0.50764
3.02	-0.542157
3.01	-0.574706
3	-0.513164
2.99	-0.514827
2.98	-0.478056
2.97	-0.562233
2.96	-0.54471
2.95	-0.579313
2.94	-0.564083
2.93	-0.546407
2.92	-0.564964
2.91	-0.546488
2.9	-0.577299
2.89	-0.516509
2.88	-0.600299
2.87	-0.589409
2.86	-0.526574
2.85	-0.574836
2.84	-0.562591
2.83	-0.583144
2.82	-0.58382
2.81	-0.54517
2.8	-0.552781
2.79	-0.576237
2.78	-0.615831
2.77	-0.549153
2.76	-0.60815
2.75	-0.622786
2.74	-0.601538
2.73	-0.568941
2.72	-0.577624
2.71	-0.628715
2.7	-0.538896
2.69	-0.589937
2.68	-0.562889
2.67	-0.540541
2.66	-0.56664
2.65	-0.603175
2.64	-0.587913
2.63	-0.563523
2.62	-0.62159
2.61	-0.667854
2.6	-0.625225
2.59	-0.568513
2.58	-0.57985
2.57	-0.53033
2.56	-0.54649
2.55	-0.590331
2.54	-0.583966
2.53	-0.656652
2.52	-0.568759
2.51	-0.603714
2.5	-0.668942
2.49	-0.5966
2.48	-0.616568
2.47	-0.635574
2.46	-0.589205
2.45	-0.639552
2.44	-0.634163
2.43	-0.610454
2.42	-0.589273
2.41	-0.605469
2.4	-0.609027
2.39	-0.656881
2.38	-0.57415
2.37	-0.616875
2.36	-0.630911
2.35	-0.690865
2.34	-0.609144
2.33	-0.651567
2.32	-0.70249
2.31	-0.653207
2.3	-0.597505
2.29	-0.670734
2.28	-0.658005
2.27	-0.651881
2.26	-0.653805
2.25	-0.638281
2.24	-0.683569
2.23	-0.656028
2.22	-0.643471
2.21	-0.599535
2.2	-0.664602
2.19	-0.627511
2.18	-0.662147
2.17	-0.654804
2.16	-0.652345
2.15	-0.674649
2.14	-0.668355
2.13	-0.661368
2.12	-0.67214
2.11	-0.657744
2.1	-0.710734
2.09	-0.679943
2.08	-0.710887
2.07	-0.687102
2.06	-0.693074
2.05	-0.69276
2.04	-0.656508
2.03	-0.703741
2.02	-0.66481
2.01	-0.679975
2	-0.618579
1.99	-0.659547
1.98	-0.702697
1.97	-0.711443
1.96	-0.686384
1.95	-0.689869
1.94	-0.682361
1.93	-0.702183
1.92	-0.706788
1.91	-0.714536
1.9	-0.755739
1.89	-0.75575
1.88	-0.711143
1.87	-0.702052
1.86	-0.703184
1.85	-0.714896
1.84	-0.689479
1.83	-0.752403
1.82	-0.745253
1.81	-0.730898
1.8	-0.767964
1.79	-0.738383
1.78	-0.80095
1.77	-0.727873
1.76	-0.753139
1.75	-0.793207
1.74	-0.738723
1.73	-0.773793
1.72	-0.793037
1.71	-0.744018
1.7	-0.811256
1.69	-0.787323
1.68	-0.78166
1.67	-0.857642
1.66	-0.76033
1.65	-0.760107
1.64	-0.798602
1.63	-0.840484
1.62	-0.769011
1.61	-0.834452
1.6	-0.769306
1.59	-0.758554
1.58	-0.831331
1.57	-0.825364
1.56	-0.839672
1.55	-0.834627
1.54	-0.77646
1.53	-0.793402
1.52	-0.846468
1.51	-0.81954
1.5	-0.792899
1.49	-0.799006
1.48	-0.858045
1.47	-0.83344
1.46	-0.864941
1.45	-0.860763
1.44	-0.885871
1.43	-0.834976
1.42	-0.862955
1.41	-0.844268
1.4	-0.872329
1.39	-0.851579
1.38	-0.886175
1.37	-0.858109
1.36	-0.864869
1.35	-0.866079
1.34	-0.916315
1.33	-0.874587
1.32	-0.862862
1.31	-0.902579
1.3	-0.902016
1.29	-0.916102
1.28	-0.904217
1.27	-0.913949
1.26	-0.907334
1.25	-0.926082
1.24	-0.947573
1.23	-0.920964
1.22	-0.937467
1.21	-0.937686
1.2	-0.942371
1.19	-0.901521
1.18	-0.9595
1.17	-0.962724
1.16	-0.962846
1.15	-0.962825
1.14	-0.991437
1.13	-1.02348
1.12	-0.998921
1.11	-0.987803
1.1	-1.03526
1.09	-1.00898
1.08	-0.993947
1.07	-0.998322
1.06	-1.01063
1.05	-1.0075
1.04	-1.02089
1.03	-1.02566
1.02	-0.984194
1.01	-1.01905
1	-1.08711
0.99	-1.03119
0.98	-1.08603
0.97	-1.08187
0.96	-1.04896
0.95	-1.08058
0.94	-1.10109
0.93	-1.13861
0.92	-1.14231
0.91	-1.17713
0.9	-1.20017
0.89	-1.15642
0.88	-1.15463
0.87	-1.1561
0.86	-1.25411
0.85	-1.19725
0.84	-1.26666
0.83	-1.28328
0.82	-1.28464
0.81	-1.26926
0.8	-1.26808
0.79	-1.27795
0.78	-1.2811
0.77	-1.26754
0.76	-1.29284
0.75	-1.28339
0.74	-1.29507
0.73	-1.2949
0.72	-1.29636
0.71	-1.29648
0.7	-1.29685
0.69	-1.29732
0.68	-1.29776
0.67	-1.28767
0.66	-1.29817
0.65	-1.29841
0.64	-1.29866
0.63	-1.29893
0.62	-1.29908
0.61	-1.29914
0.6	-1.29937
0.59	-1.29938
0.58	-1.2995
0.57	-1.29958
0.56	-1.29963
0.55	-1.29965
0.54	-1.29975
0.53	-1.29978
0.52	-1.29983
0.51	-1.2999
0.5	-1.2999
0.49	-1.29991
0.48	-1.29992
0.47	-1.29994
0.46	-1.29996
0.45	-1.29998
0.44	-1.29997
0.43	-1.29998
0.42	-1.29999
0.41	-1.29999
0.4	-1.29999
0.39	-1.3
0.38	-1.3
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
