4.57	0.691751
4.58	0.691787
4.59	0.691822
4.6	0.691856
4.61	0.691891
4.62	0.691926
4.63	0.69196
4.64	0.691995
4.65	0.692029
4.66	0.692062
4.67	0.692096
4.68	0.69213
4.69	0.692164
4.7	0.692198
4.71	0.692231
4.72	0.692264
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692395
4.77	0.692427
4.78	0.692459
4.79	0.69249
4.8	0.692521
4.81	0.692552
4.82	0.692583
4.83	0.692615
4.84	0.692646
4.85	0.692677
4.86	0.692708
4.87	0.692738
4.88	0.692769
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692916
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
