3.55	0.549803	0.00780809
3.54	0.54084	0.00756005
3.53	0.554056	0.0079655
3.52	0.542866	0.00760959
3.51	0.559301	0.00785276
3.5	0.565752	0.00810925
3.49	0.569605	0.00791005
3.48	0.581262	0.00838253
3.47	0.56338	0.00811842
3.46	0.582069	0.00832015
3.45	0.547544	0.00777941
3.44	0.551234	0.00792289
3.43	0.581979	0.00814309
3.42	0.585888	0.00820888
3.41	0.57393	0.0081502
3.4	0.599698	0.0084567
3.39	0.583402	0.00817227
3.38	0.575171	0.00799565
3.37	0.608701	0.00849931
3.36	0.595756	0.0082832
3.35	0.603515	0.00844676
3.34	0.593865	0.00825164
3.33	0.59563	0.00842284
3.32	0.611039	0.00856584
3.31	0.610986	0.00853261
3.3	0.631097	0.00880375
3.29	0.596674	0.0084827
3.28	0.60266	0.00849779
3.27	0.631079	0.00923035
3.26	0.620046	0.00869708
3.25	0.633804	0.00865507
3.24	0.62208	0.00875261
3.23	0.631888	0.00883772
3.22	0.641491	0.00908656
3.21	0.642179	0.00911251
3.2	0.647951	0.00926482
3.19	0.638681	0.00902806
3.18	0.665548	0.00925524
3.17	0.684157	0.00986032
3.16	0.648631	0.00923071
3.15	0.649069	0.00925297
3.14	0.656514	0.00945651
3.13	0.658429	0.00912433
3.12	0.684983	0.00956088
3.11	0.694538	0.0101188
3.1	0.690332	0.0097327
3.09	0.682621	0.00953219
3.08	0.696075	0.00975292
3.07	0.704411	0.00969486
3.06	0.692639	0.00992382
3.05	0.705719	0.0101031
3.04	0.726934	0.0102326
3.03	0.72293	0.0102615
3.02	0.715274	0.0104227
3.01	0.708592	0.0099855
3	0.712902	0.0102971
2.99	0.723756	0.0100388
2.98	0.71912	0.0103271
2.97	0.740352	0.0104883
2.96	0.759327	0.0109593
2.95	0.735791	0.0106663
2.94	0.769781	0.0108791
2.93	0.751562	0.0105728
2.92	0.742602	0.0104469
2.91	0.763482	0.0109724
2.9	0.775186	0.0111566
2.89	0.764843	0.0107439
2.88	0.792177	0.0106984
2.87	0.796985	0.0112078
2.86	0.79974	0.0113882
2.85	0.789212	0.0108323
2.84	0.801075	0.0112867
2.83	0.822311	0.0115962
2.82	0.815727	0.0116517
2.81	0.803601	0.0115971
2.8	0.811859	0.0113787
2.79	0.844817	0.0122728
2.78	0.848568	0.0119662
2.77	0.825431	0.0115396
2.76	0.825343	0.0117781
2.75	0.827429	0.0117499
2.74	0.86145	0.0119674
2.73	0.852239	0.0118231
2.72	0.855206	0.0121198
2.71	0.851716	0.0122873
2.7	0.866617	0.012252
2.69	0.858871	0.0120793
2.68	0.891861	0.0124976
2.67	0.886594	0.0126648
2.66	0.893086	0.0124936
2.65	0.894868	0.0127339
2.64	0.908907	0.0126586
2.63	0.90018	0.0129685
2.62	0.896996	0.0127704
2.61	0.911322	0.0129771
2.6	0.936577	0.0134452
2.59	0.944772	0.0132683
2.58	0.931602	0.012755
2.57	0.952748	0.0135557
2.56	0.964473	0.0136835
2.55	0.965609	0.0134358
2.54	0.979863	0.0139394
2.53	0.956891	0.0132867
2.52	1.04418	0.0148715
2.51	0.960847	0.013567
2.5	1.04096	0.0150928
2.49	1.05274	0.0151899
2.48	0.997436	0.0143103
2.47	1.00289	0.0138046
2.46	1.02629	0.0143427
2.45	1.00952	0.0142273
2.44	1.05448	0.0146077
2.43	1.03747	0.0145171
2.42	1.03908	0.014143
2.41	1.0806	0.0147471
2.4	1.07394	0.0151673
2.39	1.04008	0.0147125
2.38	1.1235	0.0157004
2.37	1.11126	0.0157252
2.36	1.08777	0.0148769
2.35	1.10521	0.015254
2.34	1.17353	0.0168667
2.33	1.15219	0.0162761
2.32	1.22962	0.017372
2.31	1.19817	0.0172015
2.3	1.20418	0.0172142
2.29	1.20066	0.0175445
2.28	1.2634	0.0181189
2.27	1.26948	0.0180073
2.26	1.26294	0.0178547
2.25	1.24267	0.0181574
2.24	1.23906	0.0175368
2.23	1.25355	0.0183572
2.22	1.30339	0.0183533
2.21	1.26595	0.0173955
2.2	1.28517	0.018479
2.19	1.22596	0.0171539
2.18	1.30471	0.0190352
2.17	1.37413	0.0199151
2.16	1.35634	0.0192624
2.15	1.36448	0.0192963
2.14	1.37069	0.0189493
2.13	1.35415	0.0194891
2.12	1.4017	0.0195798
2.11	1.41452	0.0201925
2.1	1.45267	0.0204175
2.09	1.42178	0.0199272
2.08	1.53521	0.0219584
2.07	1.5293	0.0210084
2.06	1.4261	0.0199415
2.05	1.46536	0.0204777
2.04	1.52885	0.0222832
2.03	1.61733	0.0232749
2.02	1.57467	0.0220951
2.01	1.59796	0.0225686
2	1.66566	0.0231371
1.99	1.70123	0.0239386
1.98	1.70331	0.024128
1.97	1.67225	0.0229274
1.96	1.71215	0.0250408
1.95	1.69517	0.023867
1.94	1.70731	0.0247772
1.93	1.74915	0.0250194
1.92	1.72726	0.0248314
1.91	1.71735	0.0247189
1.9	1.86136	0.0262894
1.89	1.85223	0.0258608
1.88	1.85131	0.0258886
1.87	1.86674	0.0265347
1.86	1.92823	0.0273934
1.85	1.85291	0.0264469
1.84	1.96952	0.0278879
1.83	2.04573	0.029357
1.82	2.00351	0.0290864
1.81	1.99964	0.0281667
1.8	2.07998	0.0295265
1.79	2.00141	0.0283487
1.78	2.12369	0.0303711
1.77	2.14667	0.0308774
1.76	2.1586	0.0305853
1.75	2.14458	0.0300099
1.74	2.14183	0.0305666
1.73	2.27521	0.0326091
1.72	2.30719	0.0325371
1.71	2.31766	0.0323201
1.7	2.44007	0.0336777
1.69	2.37043	0.0347463
1.68	2.47866	0.03459
1.67	2.47302	0.0339406
1.66	2.59698	0.0372526
1.65	2.64967	0.0368029
1.64	2.60116	0.0366796
1.63	2.6236	0.0368072
1.62	2.64034	0.0366251
1.61	2.79792	0.0382213
1.6	2.83261	0.0391537
1.59	2.78963	0.0398
1.58	2.98255	0.0434032
1.57	2.93759	0.0422462
1.56	3.05281	0.0435166
1.55	3.04022	0.0408694
1.54	3.16629	0.0445031
1.53	3.08869	0.0426296
1.52	3.31692	0.046068
1.51	3.25231	0.048243
1.5	3.34396	0.0474695
1.49	3.45307	0.0478164
1.48	3.30708	0.0458999
1.47	3.60419	0.0523581
1.46	3.73327	0.053005
1.45	3.79815	0.0552495
1.44	3.86923	0.0527564
1.43	4.3606	0.0635877
1.42	4.06437	0.0584853
1.41	4.37784	0.0587421
1.4	4.11699	0.0573055
1.39	4.65711	0.0661527
1.38	4.08201	0.0585325
1.37	4.62609	0.0649521
1.36	5.17854	0.0717443
1.35	4.65442	0.0646739
1.34	5.08048	0.0689075
1.33	5.19906	0.0747205
1.32	5.44672	0.0753779
1.31	4.69734	0.0680533
1.3	5.9697	0.0866992
1.29	5.68843	0.0796627
1.28	5.5789	0.0805801
1.27	5.6823	0.0827124
1.26	6.64878	0.0925733
1.25	6.77125	0.0961438
1.24	7.30508	0.109464
1.23	6.12569	0.0836838
1.22	7.57002	0.103093
1.21	7.56284	0.107514
1.2	8.65711	0.123027
1.19	8.45513	0.115075
1.18	9.64325	0.135408
1.17	7.70288	0.110234
1.16	9.49935	0.139583
1.15	9.57619	0.131676
1.14	9.59438	0.144615
1.13	11.8493	0.162185
1.12	9.93195	0.140469
1.11	11.9586	0.161136
1.1	12.5141	0.17891
1.09	15.5048	0.213011
1.08	13.8043	0.193388
1.07	18.0793	0.224824
1.06	16.8917	0.236827
1.05	20.1671	0.316874
1.04	18.4301	0.267726
1.03	19.9593	0.287064
1.02	19.9946	0.272664
1.01	21.3827	0.288332
1	20.5563	0.260519
0.99	24.0542	0.316061
0.98	31.2963	0.514188
0.97	45.613	0.578338
0.96	31.7152	0.471037
0.95	44.4515	0.610786
0.94	53.0946	0.68147
0.93	79.7176	1.12387
0.92	98.9879	1.57954
0.91	129.248	1.68072
0.9	66.4472	0.863601
0.89	184.786	2.40647
0.88	171.314	2.73603
0.87	93.0695	1.2967
0.86	40.7705	0.572154
0.85	379.253	5.84011
0.84	8.14931	0.129198
0.83	5.70431	0.0851296
0.82	6.0018	0.1391
0.81	0.98317	0.0217753
0.8	1.05222	0.0294158
0.79	0.649769	0.0144223
0.78	0.349239	0.00698846
0.77	0.351108	0.0103651
0.76	0.29928	0.00840968
0.75	0.201777	0.00559955
0.74	0.14115	0.00317643
0.73	0.187939	0.00532703
0.72	0.0889991	0.00200312
0.71	0.104476	0.00408431
0.7	0.104312	0.00571975
0.69	0.0437827	0.00114923
0.68	0.0414877	0.00207082
0.67	0.0283022	0.00137832
0.66	0.02606	0.000827728
0.65	0.0157587	0.000420245
0.64	0.0184547	0.000814256
0.63	0.0110535	0.000311993
0.62	0.00849775	0.000265614
0.61	0.00655213	0.00020644
0.6	0.00660311	0.000285983
0.59	0.00477296	0.000171637
0.58	0.00526874	0.000308463
0.57	0.00354574	0.00022504
0.56	0.00261447	0.000113226
0.55	0.00150356	5.77368e-05
0.54	0.00185538	0.000105464
0.53	0.00128875	7.01426e-05
0.52	0.00473661	0.000930062
0.51	0.000801495	4.56021e-05
0.5	0.000592739	4.01899e-05
0.49	0.00052284	3.07099e-05
0.48	0.000422319	3.27091e-05
0.47	0.000325426	3.5679e-05
0.46	0.000260273	2.85263e-05
0.45	0.000143739	1.22242e-05
0.44	0.000106571	1.10261e-05
0.43	6.24186e-05	6.1693e-06
0.42	5.46986e-05	6.48482e-06
0.41	4.81528e-05	1.07747e-05
0.4	2.1104e-05	3.47692e-06
0.39	3.43138e-05	6.61626e-06
0.38	3.52456e-05	9.06677e-06
0.37	8.20061e-06	1.87626e-06
0.36	3.9964e-06	1.33054e-06
0.35	4.11058e-06	1.36855e-06
0.34	2.35252e-06	1.93982e-06
0.33	9.69503e-07	6.85439e-07
0.32	0	0
0.31	2.06369e-06	1.03138e-06
0.3	1.59952e-06	9.23211e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
