3.43	-0.0191784
3.42	0.0198487
3.41	-0.0315095
3.4	-0.000366546
3.39	0.00974047
3.38	-0.0247876
3.37	0.0390047
3.36	0.0342615
3.35	-0.00909567
3.34	-0.0208817
3.33	0.00531863
3.32	-0.0100782
3.31	0.0122787
3.3	0.00962574
3.29	0.00686398
3.28	0.0187246
3.27	0.0410444
3.26	-0.0140825
3.25	0.0231094
3.24	0.0170159
3.23	0.00909416
3.22	0.00455748
3.21	0.0103263
3.2	0.00467881
3.19	-0.00282962
3.18	0.0156483
3.17	-0.00418247
3.16	-0.00107602
3.15	0.0206264
3.14	0.00637737
3.13	0.0253729
3.12	0.0236465
3.11	0.00482034
3.1	-0.0072365
3.09	-0.00421318
3.08	0.00591243
3.07	-0.0190044
3.06	-0.00236864
3.05	0.0108603
3.04	-0.0178472
3.03	0.037019
3.02	-0.00899208
3.01	-0.0269002
3	-0.0218461
2.99	-0.00133104
2.98	0.0302738
2.97	0.0162954
2.96	0.00435417
2.95	0.00364399
2.94	-0.0224506
2.93	-0.0183936
2.92	0.0182295
2.91	0.0127649
2.9	0.010849
2.89	-0.00578374
2.88	0.0125592
2.87	0.0188605
2.86	-0.00828391
2.85	0.00240083
2.84	0.0109494
2.83	-0.000868352
2.82	0.00231485
2.81	0.00952175
2.8	-0.0169761
2.79	0.0275862
2.78	-0.00664304
2.77	-0.0318259
2.76	0.00723237
2.75	0.0186454
2.74	0.0232126
2.73	0.0174197
2.72	0.00888771
2.71	0.00959883
2.7	0.00259379
2.69	0.0172903
2.68	-0.0253871
2.67	0.0221661
2.66	0.0353157
2.65	0.00554514
2.64	0.017807
2.63	0.024392
2.62	0.0150943
2.61	0.021972
2.6	0.0212976
2.59	0.00967193
2.58	-0.0006701
2.57	-0.000221312
2.56	0.0272372
2.55	-0.016188
2.54	0.00409699
2.53	-0.0050084
2.52	-0.0289689
2.51	0.0180507
2.5	0.0118509
2.49	0.00577901
2.48	0.0495846
2.47	-0.0138207
2.46	0.0226143
2.45	-0.000255163
2.44	-0.02192
2.43	-0.00457029
2.42	0.0213888
2.41	0.0331353
2.4	0.0244233
2.39	-0.0282007
2.38	0.00359869
2.37	0.00855517
2.36	-0.0297494
2.35	-0.00613651
2.34	0.00974717
2.33	-0.0276903
2.32	0.0223739
2.31	0.0102295
2.3	-0.0269695
2.29	0.0294105
2.28	0.000338381
2.27	-0.0299359
2.26	-0.0117113
2.25	0.00529726
2.24	0.0192319
2.23	-0.0268828
2.22	-0.00212542
2.21	-0.000808258
2.2	-0.0182545
2.19	-0.0032728
2.18	-0.0229097
2.17	-0.0162707
2.16	0.0200386
2.15	-0.0168032
2.14	0.0197726
2.13	0.00314694
2.12	0.0571815
2.11	0.0289212
2.1	0.0154367
2.09	0.0107559
2.08	0.0352212
2.07	0.00830036
2.06	-0.0263135
2.05	0.0177769
2.04	-0.0100659
2.03	0.00490428
2.02	-0.0187051
2.01	0.0203369
2	0.0178524
1.99	-0.0302375
1.98	0.00223609
1.97	-0.0363958
1.96	-0.061351
1.95	0.00876623
1.94	0.00675822
1.93	0.027848
1.92	-0.00576512
1.91	-0.0127154
1.9	-0.0167802
1.89	0.0134093
1.88	-0.00576258
1.87	0.0244515
1.86	0.0233708
1.85	0.0107664
1.84	0.00883606
1.83	-0.0123731
1.82	0.0287657
1.81	0.0470468
1.8	0.0102743
1.79	-0.00135928
1.78	-0.00685174
1.77	-0.0196625
1.76	-0.0698633
1.75	0.00797537
1.74	0.0298428
1.73	-0.012641
1.72	0.0105717
1.71	-0.0364185
1.7	-0.0499049
1.69	0.050827
1.68	-0.0494452
1.67	0.033149
1.66	0.0126513
1.65	0.0335876
1.64	0.00166613
1.63	-0.00365414
1.62	0.0363402
1.61	-0.000215386
1.6	-0.0419623
1.59	0.0113094
1.58	-0.0213658
1.57	0.0260697
1.56	-0.0440643
1.55	0.017364
1.54	0.0756733
1.53	-0.0301194
1.52	-0.0183524
1.51	-0.00657162
1.5	0.0179822
1.49	0.0413649
1.48	0.00380655
1.47	-0.0381684
1.46	0.0490141
1.45	0.0117649
1.44	-0.0641097
1.43	0.0321187
1.42	0.019072
1.41	-0.00605748
1.4	0.0392369
1.39	-0.0363301
1.38	0.0153931
1.37	0.0217166
1.36	0.024863
1.35	0.0532497
1.34	0.0171776
1.33	0.0190346
1.32	0.035556
1.31	0.0332451
1.3	0.0682821
1.29	0.0173445
1.28	-0.0161908
1.27	0.00994653
1.26	0.0245794
1.25	-0.0324423
1.24	-0.0122306
1.23	0.0242862
1.22	-0.0240247
1.21	0.0148411
1.2	0.0292008
1.19	0.0121959
1.18	-0.0211275
1.17	0.0773503
1.16	0.0235937
1.15	0.0640842
1.14	0.0225304
1.13	0.0704017
1.12	0.0507177
1.11	0.0326989
1.1	-0.0523586
1.09	0.0557884
1.08	-0.0242718
1.07	0.0602909
1.06	0.000362788
1.05	0.0981961
1.04	0.0405249
1.03	-0.0147869
1.02	-0.18284
1.01	0.0684916
1	-0.00333298
0.99	0.106276
0.98	-0.128134
0.97	0.046856
0.96	-0.00736432
0.95	0.259007
0.94	0.0950456
0.93	0.15123
0.92	0.0181336
0.91	0.282767
0.9	0.243241
0.89	0.236195
0.88	0.320998
0.87	0.32392
0.86	0.162689
0.85	0.661289
0.84	0.662622
0.83	0.665116
0.82	0.665915
0.81	0.666126
0.8	0.665044
0.79	0.666483
0.78	0.666418
0.77	0.666569
0.76	0.666612
0.75	0.666581
0.74	0.666627
0.73	0.666629
0.72	0.666641
0.71	0.666652
0.7	0.666656
0.69	0.666654
0.68	0.666658
0.67	0.666661
0.66	0.666662
0.65	0.666663
0.64	0.666664
0.63	0.666664
0.62	0.666665
0.61	0.666665
0.6	0.666665
0.59	0.666666
0.58	0.666666
0.57	0.666666
0.56	0.666666
0.55	0.666666
0.54	0.666666
0.53	0.666666
0.52	0.666667
0.51	0.666667
0.5	0.666667
0.49	0.666667
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
