3.26	0.0119339
3.25	0.0458451
3.24	0.00792179
3.23	0.0146404
3.22	-0.00154668
3.21	-0.00393701
3.2	-0.0149482
3.19	0.000568583
3.18	0.022282
3.17	-0.025532
3.16	-0.00907416
3.15	-0.0101177
3.14	-0.0242373
3.13	0.0262563
3.12	0.0200456
3.11	-0.0408316
3.1	0.00446908
3.09	0.0167657
3.08	0.0123023
3.07	0.0359394
3.06	-0.0166301
3.05	-0.0159468
3.04	0.00668344
3.03	-0.00471948
3.02	-0.0411581
3.01	0.00574242
3	-0.0281341
2.99	0.0255128
2.98	-0.0205414
2.97	-0.00210942
2.96	-0.0278738
2.95	-0.0326242
2.94	0.00184879
2.93	0.00701006
2.92	0.0067833
2.91	-0.0215822
2.9	-0.0267343
2.89	0.00594237
2.88	0.0589406
2.87	0.00755679
2.86	-0.00968295
2.85	0.0384524
2.84	0.00405638
2.83	0.00393437
2.82	-0.0134479
2.81	-0.0268748
2.8	0.0125858
2.79	-0.0366803
2.78	0.00405312
2.77	0.0164739
2.76	-0.0130293
2.75	-0.00532836
2.74	0.0227265
2.73	0.0253094
2.72	-0.00408834
2.71	-0.0270906
2.7	0.000505163
2.69	0.00892116
2.68	0.0123325
2.67	-0.0113157
2.66	0.0164593
2.65	-0.00869216
2.64	0.0187638
2.63	-0.0237962
2.62	-0.0101569
2.61	-0.00900471
2.6	-0.0204025
2.59	0.00964073
2.58	0.0419976
2.57	-0.00792322
2.56	-0.00277737
2.55	0.0215284
2.54	-0.00892878
2.53	0.0257878
2.52	-0.00757763
2.51	0.00201554
2.5	-0.0327185
2.49	-0.0258861
2.48	-0.0200981
2.47	0.0343549
2.46	0.0157423
2.45	0.00445209
2.44	0.0271963
2.43	0.0148204
2.42	0.0507233
2.41	0.0441462
2.4	0.00211919
2.39	0.000623577
2.38	0.0152146
2.37	-0.000629355
2.36	0.0429335
2.35	0.0306615
2.34	-0.0218386
2.33	0.000363254
2.32	0.0010465
2.31	-0.0200946
2.3	-0.00983116
2.29	-0.0447069
2.28	-0.0183642
2.27	-0.00286259
2.26	0.00058875
2.25	-0.0449225
2.24	-0.000738082
2.23	-0.0485495
2.22	0.00581125
2.21	0.0384546
2.2	-0.0223814
2.19	0.0133901
2.18	-0.0426638
2.17	-0.0320537
2.16	-0.00558778
2.15	0.000398889
2.14	0.0306648
2.13	-0.0232889
2.12	0.0169473
2.11	-0.0127281
2.1	0.00999799
2.09	0.0132395
2.08	-0.0187367
2.07	0.0349435
2.06	0.016164
2.05	0.0151417
2.04	-0.0380184
2.03	-0.0258296
2.02	0.0105241
2.01	0.00223247
2	0.0241054
1.99	0.00908161
1.98	-0.00225868
1.97	0.0397031
1.96	-0.0458713
1.95	0.00604274
1.94	-0.0349762
1.93	-0.0155227
1.92	-0.0209657
1.91	-0.0236737
1.9	0.00365342
1.89	0.0168309
1.88	0.0149127
1.87	-0.00659802
1.86	-0.00643521
1.85	-0.0117724
1.84	-0.00187566
1.83	-0.0169894
1.82	-0.0359339
1.81	0.0062944
1.8	-0.0047107
1.79	-0.00256988
1.78	-0.0159815
1.77	-0.0316987
1.76	0.000586852
1.75	0.0157756
1.74	-0.0122105
1.73	-0.0172444
1.72	0.0036773
1.71	0.0186356
1.7	0.0322954
1.69	-0.0492542
1.68	0.0195383
1.67	0.0393022
1.66	-0.0192823
1.65	0.0239761
1.64	0.00422786
1.63	0.0109792
1.62	0.0251784
1.61	0.0452651
1.6	0.0324932
1.59	-0.0118498
1.58	-0.0386271
1.57	-0.018519
1.56	-0.0105993
1.55	0.0657939
1.54	0.0090421
1.53	0.0260973
1.52	0.0250092
1.51	-0.0640869
1.5	-0.00573332
1.49	0.0278951
1.48	0.0249173
1.47	-0.0396614
1.46	-0.00696769
1.45	-0.0396498
1.44	0.0479694
1.43	-0.0404185
1.42	-0.0272203
1.41	0.0687937
1.4	0.0188674
1.39	-0.0057954
1.38	-0.0176495
1.37	0.0105978
1.36	0.0266163
1.35	0.0232014
1.34	0.0536442
1.33	-0.0225288
1.32	0.0278739
1.31	-0.0330549
1.3	-0.0357617
1.29	0.013835
1.28	-0.0335255
1.27	-0.0380643
1.26	0.0206283
1.25	-0.00319477
1.24	-0.0731342
1.23	0.0457731
1.22	0.0463295
1.21	-0.0197791
1.2	-0.0385799
1.19	0.0551639
1.18	0.00812554
1.17	-0.0168737
1.16	-0.0198886
1.15	0.0436841
1.14	-0.0827458
1.13	0.057203
1.12	-0.00519862
1.11	0.0994235
1.1	-0.0122053
1.09	0.0261999
1.08	0.00909007
1.07	0.146484
1.06	0.0130924
1.05	-0.166104
1.04	-0.0400365
1.03	-0.0876557
1.02	0.0393544
1.01	0.0969678
1	0.0981137
0.99	0.0737703
0.98	-0.286211
0.97	0.135941
0.96	0.00628109
0.95	0.0420376
0.94	0.0362866
0.93	-0.109757
0.92	-0.289469
0.91	0.0257276
0.9	0.171518
0.89	0.334025
0.88	-0.428739
0.87	0.600032
0.86	0.642579
0.85	0.561675
0.84	0.662635
0.83	0.663873
0.82	0.663981
0.81	0.666226
0.8	0.666208
0.79	0.666387
0.78	0.666518
0.77	0.666522
0.76	0.666545
0.75	0.666586
0.74	0.666611
0.73	0.666594
0.72	0.666632
0.71	0.666627
0.7	0.666628
0.69	0.666651
0.68	0.666652
0.67	0.666657
0.66	0.666658
0.65	0.666661
0.64	0.66666
0.63	0.666663
0.62	0.666664
0.61	0.666665
0.6	0.666665
0.59	0.666665
0.58	0.666665
0.57	0.666666
0.56	0.666666
0.55	0.666666
0.54	0.666666
0.53	0.666666
0.52	0.666665
0.51	0.666666
0.5	0.666667
0.49	0.666667
0.48	0.666667
0.47	0.666667
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
