3	0.682259
3.01	0.682362
3.02	0.682459
3.03	0.682558
3.04	0.682655
3.05	0.682752
3.06	0.682848
3.07	0.682942
3.08	0.683035
3.09	0.68313
3.1	0.683222
3.11	0.683316
3.12	0.683407
3.13	0.683499
3.14	0.683587
3.15	0.683678
3.16	0.683769
3.17	0.683857
3.18	0.683946
3.19	0.684034
3.2	0.684122
3.21	0.684205
3.22	0.68429
3.23	0.684375
3.24	0.684458
3.25	0.68454
3.26	0.684621
3.27	0.684703
3.28	0.684783
3.29	0.684864
3.3	0.684943
3.31	0.685022
3.32	0.6851
3.33	0.685179
3.34	0.685256
3.35	0.685333
3.36	0.685411
3.37	0.685488
3.38	0.685564
3.39	0.685639
3.4	0.685713
3.41	0.685787
3.42	0.685858
3.43	0.68593
3.44	0.686002
3.45	0.686074
3.46	0.686146
3.47	0.686216
3.48	0.686287
3.49	0.686358
3.5	0.686427
3.51	0.686498
3.52	0.686568
3.53	0.686634
3.54	0.686702
3.55	0.686769
3.56	0.686835
3.57	0.6869
3.58	0.686965
3.59	0.687029
3.6	0.687092
3.61	0.687159
3.62	0.687223
3.63	0.687286
3.64	0.687348
3.65	0.687409
3.66	0.687469
3.67	0.68753
3.68	0.687591
3.69	0.687652
3.7	0.687711
3.71	0.68777
3.72	0.687829
3.73	0.687887
3.74	0.687946
3.75	0.688003
3.76	0.688061
3.77	0.688118
3.78	0.688176
3.79	0.688234
3.8	0.68829
3.81	0.688346
3.82	0.688402
3.83	0.688459
3.84	0.688513
3.85	0.688568
3.86	0.688623
3.87	0.688677
3.88	0.68873
3.89	0.688783
3.9	0.688836
3.91	0.68889
3.92	0.688943
3.93	0.688994
3.94	0.689045
3.95	0.689096
3.96	0.689148
3.97	0.6892
3.98	0.689249
3.99	0.689299
4	0.689348
4.01	0.689398
4.02	0.689447
4.03	0.689496
4.04	0.689545
4.05	0.689594
4.06	0.689642
4.07	0.689689
4.08	0.689737
4.09	0.689786
4.1	0.689833
4.11	0.689879
4.12	0.689926
4.13	0.689973
4.14	0.690018
4.15	0.690063
4.16	0.690107
4.17	0.690152
4.18	0.690196
4.19	0.690242
4.2	0.690287
4.21	0.690331
4.22	0.690376
4.23	0.69042
4.24	0.690463
4.25	0.690506
4.26	0.690548
4.27	0.69059
4.28	0.690631
4.29	0.690673
4.3	0.690715
4.31	0.690757
4.32	0.690797
4.33	0.690837
4.34	0.690878
4.35	0.690919
4.36	0.69096
4.37	0.691001
4.38	0.691041
4.39	0.691079
4.4	0.691118
4.41	0.691158
4.42	0.691197
4.43	0.691236
4.44	0.691274
4.45	0.691312
4.46	0.691351
4.47	0.691388
4.48	0.691425
4.49	0.691462
4.5	0.691499
4.51	0.691537
4.52	0.691573
4.53	0.69161
4.54	0.691646
4.55	0.691683
4.56	0.691719
4.57	0.691754
4.58	0.691789
4.59	0.691825
4.6	0.691859
4.61	0.691894
4.62	0.691928
4.63	0.691963
4.64	0.691996
4.65	0.69203
4.66	0.692063
4.67	0.692097
4.68	0.692131
4.69	0.692164
4.7	0.692197
4.71	0.69223
4.72	0.692263
4.73	0.692296
4.74	0.692328
4.75	0.692361
4.76	0.692393
4.77	0.692425
4.78	0.692456
4.79	0.692488
4.8	0.692519
4.81	0.692551
4.82	0.692583
4.83	0.692614
4.84	0.692644
4.85	0.692675
4.86	0.692706
4.87	0.692737
4.88	0.692766
4.89	0.692796
4.9	0.692826
4.91	0.692856
4.92	0.692886
4.93	0.692915
4.94	0.692944
4.95	0.692973
4.96	0.693003
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
