0.64	0.00989046	0.000198673
0.63	0.00897505	0.000180933
0.62	0.00818397	0.00019273
0.61	0.00679004	0.000150634
0.6	0.00561361	0.000119315
0.59	0.00514692	0.000113289
0.58	0.00434765	0.00011123
0.57	0.00356161	9.66739e-05
0.56	0.00317627	8.44453e-05
0.55	0.00271672	7.81085e-05
0.54	0.0020893	6.59075e-05
0.53	0.00166088	5.88666e-05
0.52	0.00188998	7.75428e-05
0.51	0.00138644	6.03975e-05
0.5	0.00109266	4.81513e-05
0.49	0.000925392	4.7906e-05
0.48	0.000886959	4.40325e-05
0.47	0.000632102	3.72807e-05
0.46	0.000467118	3.32869e-05
0.45	0.000443423	3.31819e-05
0.44	0.000263554	2.43223e-05
0.43	0.000278826	2.72968e-05
0.42	0.000235058	2.38251e-05
0.41	0.000108986	1.68514e-05
0.4	0.000149846	2.02102e-05
0.39	0.000115425	1.90794e-05
0.38	4.96557e-05	1.20144e-05
0.37	5.86238e-05	1.3944e-05
0.36	2.44814e-05	9.37435e-06
0.35	3.44861e-06	3.44864e-06
0.34	1.09612e-05	6.32658e-06
0.33	7.75783e-06	5.48482e-06
0.32	6.24934e-06	6.24938e-06
0.31	-3.78562e-11	-nan
0.3	-4.0422e-11	2.04281e-15
0.29	-4.32578e-11	1.82034e-15
0.28	-4.64028e-11	-nan
0.27	-4.99037e-11	-nan
0.26	-5.38163e-11	-nan
0.25	-5.82077e-11	0
0.24	-6.31594e-11	3.85445e-15
0.23	-6.87709e-11	1.75619e-15
0.22	-7.51649e-11	-nan
0.21	-8.24939e-11	-nan
0.2	-9.09495e-11	-nan
0.19	-1.00775e-10	6.20724e-15
0.18	-1.12283e-10	-nan
0.17	-1.25882e-10	7.12047e-15
0.16	-1.42109e-10	-nan
0.15	-1.61688e-10	8.17123e-15
0.14	-1.85611e-10	-nan
0.13	-2.15265e-10	-nan
0.12	-2.52637e-10	1.54178e-14
0.11	-3.00659e-10	-nan
0.1	-3.63798e-10	-nan
0.09	-4.49133e-10	-nan
0.08	-5.68434e-10	-nan
0.07	-7.42445e-10	-nan
0.06	-1.01055e-09	6.16712e-14
0.05	-1.45519e-09	-nan
0.04	-2.27374e-09	-nan
0.03	-4.0422e-09	2.46685e-13
0.02	-9.09495e-09	-nan
0.01	-3.63798e-08	-nan
