3.46	0.0226292
3.45	0.0219463
3.44	0.0219095
3.43	0.0226186
3.42	0.0226909
3.41	0.0223383
3.4	0.0228142
3.39	0.022469
3.38	0.0223239
3.37	0.022884
3.36	0.0226243
3.35	0.0226537
3.34	0.0225548
3.33	0.0224418
3.32	0.0227842
3.31	0.0227228
3.3	0.02307
3.29	0.0223539
3.28	0.022432
3.27	0.0227366
3.26	0.022723
3.25	0.0230744
3.24	0.0226678
3.23	0.0228576
3.22	0.0229504
3.21	0.0229737
3.2	0.0228845
3.19	0.0227857
3.18	0.0231802
3.17	0.0234618
3.16	0.0227548
3.15	0.0228436
3.14	0.0228894
3.13	0.0229561
3.12	0.0234297
3.11	0.0233541
3.1	0.0233706
3.09	0.0232074
3.08	0.0233179
3.07	0.0235566
3.06	0.0231728
3.05	0.0233501
3.04	0.0237256
3.03	0.0236538
3.02	0.0233061
3.01	0.0232912
3	0.0232302
2.99	0.0234945
2.98	0.0232599
2.97	0.0236607
2.96	0.023796
2.95	0.0235702
2.94	0.0239354
2.93	0.0237518
2.92	0.0235226
2.91	0.0236677
2.9	0.023925
2.89	0.023719
2.88	0.0242756
2.87	0.0242055
2.86	0.0241654
2.85	0.0240728
2.84	0.0241322
2.83	0.0243489
2.82	0.0242358
2.81	0.023922
2.8	0.024105
2.79	0.0243789
2.78	0.0245233
2.77	0.0241633
2.76	0.0240045
2.75	0.0240588
2.74	0.0246389
2.73	0.0244132
2.72	0.0243039
2.71	0.0241451
2.7	0.0243802
2.69	0.0243256
2.68	0.024699
2.67	0.0245601
2.66	0.0246729
2.65	0.0244765
2.64	0.0248481
2.63	0.0245322
2.62	0.024457
2.61	0.024661
2.6	0.0248607
2.59	0.0249767
2.58	0.0249494
2.57	0.0249804
2.56	0.0250522
2.55	0.025101
2.54	0.0251623
2.53	0.0249179
2.52	0.0258451
2.51	0.0247151
2.5	0.025611
2.49	0.0258728
2.48	0.0250883
2.47	0.0253288
2.46	0.025421
2.45	0.025092
2.44	0.0256322
2.43	0.0253734
2.42	0.0254986
2.41	0.0259102
2.4	0.0257021
2.39	0.0251306
2.38	0.0261294
2.37	0.0259069
2.36	0.0257001
2.35	0.025837
2.34	0.0264172
2.33	0.0261718
2.32	0.0270113
2.31	0.0263426
2.3	0.026653
2.29	0.026375
2.28	0.027074
2.27	0.0270465
2.26	0.027053
2.25	0.02651
2.24	0.026661
2.23	0.0265187
2.22	0.0271135
2.21	0.0267557
2.2	0.0267166
2.19	0.0261995
2.18	0.0267626
2.17	0.0274812
2.16	0.0272983
2.15	0.0272732
2.14	0.0274609
2.13	0.026999
2.12	0.0275508
2.11	0.027604
2.1	0.0279065
2.09	0.0275778
2.08	0.0284926
2.07	0.0285014
2.06	0.0274287
2.05	0.0275994
2.04	0.0280265
2.03	0.028813
2.02	0.028531
2.01	0.0285749
2	0.0292418
1.99	0.0292937
1.98	0.0292954
1.97	0.029089
1.96	0.029065
1.95	0.0289746
1.94	0.0288585
1.93	0.0291962
1.92	0.0291182
1.91	0.0288482
1.9	0.0300847
1.89	0.0299679
1.88	0.0297833
1.87	0.029715
1.86	0.0302281
1.85	0.0294294
1.84	0.0304248
1.83	0.0309302
1.82	0.0303751
1.81	0.0303947
1.8	0.0308326
1.79	0.0301326
1.78	0.0308215
1.77	0.0310035
1.76	0.0312098
1.75	0.0310916
1.74	0.0306458
1.73	0.0316682
1.72	0.03196
1.71	0.0317742
1.7	0.0326802
1.69	0.0317835
1.68	0.032655
1.67	0.0327271
1.66	0.0330572
1.65	0.0335054
1.64	0.0329869
1.63	0.0331736
1.62	0.0330946
1.61	0.0339927
1.6	0.0340382
1.59	0.033539
1.58	0.034481
1.57	0.0342931
1.56	0.0349165
1.55	0.0350214
1.54	0.0353718
1.53	0.0349091
1.52	0.0358907
1.51	0.0352448
1.5	0.0358477
1.49	0.0362435
1.48	0.0354626
1.47	0.0363898
1.46	0.0372585
1.45	0.0372891
1.44	0.038007
1.43	0.0396791
1.42	0.0382562
1.41	0.0404142
1.4	0.0384517
1.39	0.0406773
1.38	0.0378482
1.37	0.0403428
1.36	0.0424985
1.35	0.0402538
1.34	0.0417571
1.33	0.0416298
1.32	0.0428863
1.31	0.0394089
1.3	0.044133
1.29	0.0431834
1.28	0.0424564
1.27	0.0426147
1.26	0.0463402
1.25	0.046306
1.24	0.0474839
1.23	0.0440112
1.22	0.0488873
1.21	0.0481586
1.2	0.0516656
1.19	0.050988
1.18	0.053989
1.17	0.0479675
1.16	0.0530586
1.15	0.0534543
1.14	0.0527764
1.13	0.0588887
1.12	0.0537315
1.11	0.0597434
1.1	0.0589246
1.09	0.0664718
1.08	0.061655
1.07	0.0735966
1.06	0.0677348
1.05	0.0715443
1.04	0.0695911
1.03	0.073306
1.02	0.072907
1.01	0.0759555
1	0.0750583
0.99	0.0794925
0.98	0.0904414
0.97	0.107744
0.96	0.0904057
0.95	0.103751
0.94	0.118736
0.93	0.156522
0.92	0.148928
0.91	0.173212
0.9	0.143202
0.89	0.251501
0.88	0.184795
0.87	0.673336
0.86	0.816798
0.85	0.714012
0.84	0.919741
0.83	0.928899
0.82	0.945937
0.81	0.96955
0.8	0.972318
0.79	0.978916
0.78	0.983518
0.77	0.98607
0.76	0.988151
0.75	0.990427
0.74	0.991425
0.73	0.992058
0.72	0.99402
0.71	0.994587
0.7	0.995364
0.69	0.996329
0.68	0.997076
0.67	0.997509
0.66	0.997729
0.65	0.998185
0.64	0.998388
0.63	0.998692
0.62	0.998969
0.61	0.999138
0.6	0.999239
0.59	0.999384
0.58	0.999447
0.57	0.999566
0.56	0.999631
0.55	0.999748
0.54	0.999754
0.53	0.999813
0.52	0.99981
0.51	0.999875
0.5	0.99991
0.49	0.99992
0.48	0.999936
0.47	0.999954
0.46	0.999963
0.45	0.999975
0.44	0.999982
0.43	0.999988
0.42	0.99999
0.41	0.999994
0.4	0.999996
0.39	0.999995
0.38	0.999996
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
