1.55	-0.834649
1.54	-0.815292
1.53	-0.797586
1.52	-0.818113
1.51	-0.819041
1.5	-0.835897
1.49	-0.832211
1.48	-0.844594
1.47	-0.818516
1.46	-0.834459
1.45	-0.838338
1.44	-0.838092
1.43	-0.834995
1.42	-0.839372
1.41	-0.835553
1.4	-0.842389
1.39	-0.853668
1.38	-0.884959
1.37	-0.85812
1.36	-0.881816
1.35	-0.893788
1.34	-0.885448
1.33	-0.886239
1.32	-0.891541
1.31	-0.892868
1.3	-0.91101
1.29	-0.891381
1.28	-0.908693
1.27	-0.897049
1.26	-0.917871
1.25	-0.901036
1.24	-0.900081
1.23	-0.90747
1.22	-0.922118
1.21	-0.933042
1.2	-0.921403
1.19	-0.947391
1.18	-0.957691
1.17	-0.944047
1.16	-0.963182
1.15	-0.920105
1.14	-0.935078
1.13	-0.975376
1.12	-0.959045
1.11	-0.981187
1.1	-0.976364
1.09	-1.01398
1.08	-0.991736
1.07	-1.02262
1.06	-1.01021
1.05	-0.976336
1.04	-1.03419
1.03	-1.02202
1.02	-1.03284
1.01	-1.03548
1	-1.0434
0.99	-1.06405
0.98	-1.0575
0.97	-1.08291
0.96	-1.07622
0.95	-1.07862
0.94	-1.10298
0.93	-1.10194
0.92	-1.12746
0.91	-1.16352
0.9	-1.14357
0.89	-1.16329
0.88	-1.17143
0.87	-1.17409
0.86	-1.22177
0.85	-1.21577
0.84	-1.26058
0.83	-1.25339
0.82	-1.28359
0.81	-1.26355
0.8	-1.26821
0.79	-1.27254
0.78	-1.28737
0.77	-1.28827
0.76	-1.28663
0.75	-1.29099
0.74	-1.28382
0.73	-1.2814
0.72	-1.28583
0.71	-1.29271
0.7	-1.29692
0.69	-1.29375
0.68	-1.29471
0.67	-1.29144
0.66	-1.29814
0.65	-1.29546
0.64	-1.29571
0.63	-1.29601
0.62	-1.299
0.61	-1.29919
0.6	-1.29928
0.59	-1.29653
0.58	-1.29527
0.57	-1.29959
0.56	-1.29966
0.55	-1.29972
0.54	-1.29974
0.53	-1.29624
0.52	-1.29983
0.51	-1.29987
0.5	-1.29988
0.49	-1.29991
0.48	-1.29992
0.47	-1.29995
0.46	-1.29996
0.45	-1.29997
0.44	-1.29998
0.43	-1.29998
0.42	-1.29999
0.41	-1.29999
0.4	-1.29999
0.39	-1.29999
0.38	-1.29999
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
