0.53	0.999845
0.52	0.999828
0.51	0.999882
0.5	0.999909
0.49	0.999929
0.48	0.999932
0.47	0.999955
0.46	0.999967
0.45	0.999972
0.44	0.999984
0.43	0.999984
0.42	0.999987
0.41	0.999994
0.4	0.999993
0.39	0.999994
0.38	0.999998
0.37	0.999997
0.36	0.999999
0.35	1
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
