2.77	0.679737
2.78	0.679856
2.79	0.679977
2.8	0.680096
2.81	0.680216
2.82	0.680335
2.83	0.680451
2.84	0.680567
2.85	0.680681
2.86	0.680791
2.87	0.680903
2.88	0.681016
2.89	0.681127
2.9	0.681239
2.91	0.681346
2.92	0.681457
2.93	0.681561
2.94	0.681667
2.95	0.681771
2.96	0.681876
2.97	0.681981
2.98	0.682082
2.99	0.682185
3	0.682287
3.01	0.682386
3.02	0.682488
3.03	0.682588
3.04	0.682684
3.05	0.682781
3.06	0.682879
3.07	0.682975
3.08	0.683069
3.09	0.683163
3.1	0.683255
3.11	0.683348
3.12	0.683442
3.13	0.683531
3.14	0.68362
3.15	0.683709
3.16	0.683797
3.17	0.683885
3.18	0.683973
3.19	0.684059
3.2	0.684143
3.21	0.684227
3.22	0.684311
3.23	0.684394
3.24	0.684478
3.25	0.68456
3.26	0.68464
3.27	0.684722
3.28	0.684805
3.29	0.684886
3.3	0.684964
3.31	0.685046
3.32	0.685126
3.33	0.685202
3.34	0.685281
3.35	0.685358
3.36	0.685435
3.37	0.68551
3.38	0.685587
3.39	0.68566
3.4	0.685734
3.41	0.685807
3.42	0.685878
3.43	0.68595
3.44	0.686022
3.45	0.686093
3.46	0.686163
3.47	0.686236
3.48	0.686304
3.49	0.686374
3.5	0.686443
3.51	0.686511
3.52	0.686579
3.53	0.686646
3.54	0.686713
3.55	0.68678
3.56	0.686847
3.57	0.686914
3.58	0.686979
3.59	0.687043
3.6	0.687108
3.61	0.687172
3.62	0.687236
3.63	0.687298
3.64	0.687361
3.65	0.687425
3.66	0.687486
3.67	0.687547
3.68	0.687607
3.69	0.687667
3.7	0.687727
3.71	0.687786
3.72	0.687844
3.73	0.687903
3.74	0.68796
3.75	0.688019
3.76	0.688077
3.77	0.688135
3.78	0.688191
3.79	0.688247
3.8	0.688303
3.81	0.688359
3.82	0.688415
3.83	0.68847
3.84	0.688525
3.85	0.688582
3.86	0.688636
3.87	0.68869
3.88	0.688745
3.89	0.688799
3.9	0.688852
3.91	0.688903
3.92	0.688955
3.93	0.689008
3.94	0.689059
3.95	0.68911
3.96	0.689162
3.97	0.689213
3.98	0.689262
3.99	0.689313
4	0.689362
4.01	0.689411
4.02	0.689461
4.03	0.689509
4.04	0.689557
4.05	0.689605
4.06	0.689653
4.07	0.689701
4.08	0.689749
4.09	0.689795
4.1	0.689842
4.11	0.689888
4.12	0.689935
4.13	0.689981
4.14	0.690026
4.15	0.690072
4.16	0.690116
4.17	0.69016
4.18	0.690205
4.19	0.690248
4.2	0.690292
4.21	0.690335
4.22	0.690378
4.23	0.690422
4.24	0.690465
4.25	0.690507
4.26	0.690551
4.27	0.690592
4.28	0.690635
4.29	0.690677
4.3	0.690719
4.31	0.690761
4.32	0.690803
4.33	0.690843
4.34	0.690883
4.35	0.690923
4.36	0.690963
4.37	0.691004
4.38	0.691043
4.39	0.691083
4.4	0.691122
4.41	0.69116
4.42	0.691198
4.43	0.691237
4.44	0.691275
4.45	0.691313
4.46	0.691351
4.47	0.691389
4.48	0.691427
4.49	0.691463
4.5	0.691499
4.51	0.691535
4.52	0.691573
4.53	0.691609
4.54	0.691644
4.55	0.69168
4.56	0.691716
4.57	0.691751
4.58	0.691786
4.59	0.691822
4.6	0.691857
4.61	0.691892
4.62	0.691927
4.63	0.691961
4.64	0.691995
4.65	0.692029
4.66	0.692063
4.67	0.692096
4.68	0.69213
4.69	0.692163
4.7	0.692196
4.71	0.69223
4.72	0.692263
4.73	0.692297
4.74	0.692329
4.75	0.692361
4.76	0.692393
4.77	0.692426
4.78	0.692458
4.79	0.69249
4.8	0.692521
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692647
4.85	0.692677
4.86	0.692708
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692977
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
