3.72	-0.474567
3.71	-0.452539
3.7	-0.456862
3.69	-0.47761
3.68	-0.479679
3.67	-0.468759
3.66	-0.459235
3.65	-0.491154
3.64	-0.475661
3.63	-0.471945
3.62	-0.474873
3.61	-0.455403
3.6	-0.470472
3.59	-0.473479
3.58	-0.475443
3.57	-0.474415
3.56	-0.480658
3.55	-0.48252
3.54	-0.488606
3.53	-0.488443
3.52	-0.477468
3.51	-0.487109
3.5	-0.479109
3.49	-0.504304
3.48	-0.507618
3.47	-0.486776
3.46	-0.475916
3.45	-0.499512
3.44	-0.491841
3.43	-0.493983
3.42	-0.483394
3.41	-0.486668
3.4	-0.477602
3.39	-0.494827
3.38	-0.48935
3.37	-0.520321
3.36	-0.499637
3.35	-0.491043
3.34	-0.511201
3.33	-0.499783
3.32	-0.51075
3.31	-0.51884
3.3	-0.504701
3.29	-0.507444
3.28	-0.506359
3.27	-0.504559
3.26	-0.526818
3.25	-0.51042
3.24	-0.503668
3.23	-0.518058
3.22	-0.498502
3.21	-0.52103
3.2	-0.520209
3.19	-0.518652
3.18	-0.517609
3.17	-0.516503
3.16	-0.543093
3.15	-0.520794
3.14	-0.521599
3.13	-0.52203
3.12	-0.519777
3.11	-0.519037
3.1	-0.543347
3.09	-0.518634
3.08	-0.537781
3.07	-0.537714
3.06	-0.518195
3.05	-0.531938
3.04	-0.541064
3.03	-0.553191
3.02	-0.542808
3.01	-0.523639
3	-0.527076
2.99	-0.525759
2.98	-0.538099
2.97	-0.545771
2.96	-0.542972
2.95	-0.531379
2.94	-0.547429
2.93	-0.529819
2.92	-0.541042
2.91	-0.556163
2.9	-0.568403
2.89	-0.548643
2.88	-0.55527
2.87	-0.531063
2.86	-0.537466
2.85	-0.569505
2.84	-0.56923
2.83	-0.541934
2.82	-0.561731
2.81	-0.561222
2.8	-0.577273
2.79	-0.570472
2.78	-0.567527
2.77	-0.569056
2.76	-0.550794
2.75	-0.577125
2.74	-0.575924
2.73	-0.581125
2.72	-0.59183
2.71	-0.569675
2.7	-0.593786
2.69	-0.574153
2.68	-0.578607
2.67	-0.564524
2.66	-0.590281
2.65	-0.57869
2.64	-0.600437
2.63	-0.580925
2.62	-0.592695
2.61	-0.587163
2.6	-0.591447
2.59	-0.598568
2.58	-0.594682
2.57	-0.588133
2.56	-0.587302
2.55	-0.596632
2.54	-0.594812
2.53	-0.575183
2.52	-0.594333
2.51	-0.616469
2.5	-0.614628
2.49	-0.632231
2.48	-0.618019
2.47	-0.626106
2.46	-0.604195
2.45	-0.597793
2.44	-0.603271
2.43	-0.610055
2.42	-0.611939
2.41	-0.61867
2.4	-0.602799
2.39	-0.619373
2.38	-0.630579
2.37	-0.637781
2.36	-0.642831
2.35	-0.632719
2.34	-0.64085
2.33	-0.627272
2.32	-0.629066
2.31	-0.622624
2.3	-0.634935
2.29	-0.638646
2.28	-0.654934
2.27	-0.639869
2.26	-0.637441
2.25	-0.643827
2.24	-0.642993
2.23	-0.664771
2.22	-0.653229
2.21	-0.655332
2.2	-0.633062
2.19	-0.645399
2.18	-0.665179
2.17	-0.657322
2.16	-0.656383
2.15	-0.663278
2.14	-0.67132
2.13	-0.67161
2.12	-0.674206
2.11	-0.668461
2.1	-0.648582
2.09	-0.679599
2.08	-0.671366
2.07	-0.684436
2.06	-0.666343
2.05	-0.670826
2.04	-0.692499
2.03	-0.69327
2.02	-0.716514
2.01	-0.695541
2	-0.697653
1.99	-0.691033
1.98	-0.71823
1.97	-0.700075
1.96	-0.704402
1.95	-0.711773
1.94	-0.721204
1.93	-0.711267
1.92	-0.717117
1.91	-0.711393
1.9	-0.727845
1.89	-0.721402
1.88	-0.721134
1.87	-0.735279
1.86	-0.73457
1.85	-0.724026
1.84	-0.739489
1.83	-0.747748
1.82	-0.732484
1.81	-0.751818
1.8	-0.743942
1.79	-0.750748
1.78	-0.748936
1.77	-0.745412
1.76	-0.756512
1.75	-0.753742
1.74	-0.769821
1.73	-0.75248
1.72	-0.759129
1.71	-0.771005
1.7	-0.768996
1.69	-0.757732
1.68	-0.763905
1.67	-0.782295
1.66	-0.791543
1.65	-0.783997
1.64	-0.774712
1.63	-0.795274
1.62	-0.800613
1.61	-0.779969
1.6	-0.806561
1.59	-0.788509
1.58	-0.809306
1.57	-0.802376
1.56	-0.804306
1.55	-0.809879
1.54	-0.810042
1.53	-0.830369
1.52	-0.824975
1.51	-0.827333
1.5	-0.801786
1.49	-0.830564
1.48	-0.818907
1.47	-0.844218
1.46	-0.82621
1.45	-0.859304
1.44	-0.842036
1.43	-0.853464
1.42	-0.866317
1.41	-0.858956
1.4	-0.855124
1.39	-0.854986
1.38	-0.858956
1.37	-0.878826
1.36	-0.88247
1.35	-0.866106
1.34	-0.885535
1.33	-0.882698
1.32	-0.888578
1.31	-0.87877
1.3	-0.880528
1.29	-0.883532
1.28	-0.908814
1.27	-0.909162
1.26	-0.908346
1.25	-0.912911
1.24	-0.91781
1.23	-0.935629
1.22	-0.939839
1.21	-0.942444
1.2	-0.929097
1.19	-0.929545
1.18	-0.948693
1.17	-0.944949
1.16	-0.963797
1.15	-0.954922
1.14	-0.965014
1.13	-0.969209
1.12	-0.96017
1.11	-0.986656
1.1	-0.994121
1.09	-0.994365
1.08	-1.00549
1.07	-1.01074
1.06	-1.012
1.05	-1.00496
1.04	-1.01892
1.03	-1.02687
1.02	-1.03118
1.01	-1.04841
1	-1.06657
0.99	-1.05345
0.98	-1.0479
0.97	-1.07291
0.96	-1.07773
0.95	-1.08908
0.94	-1.09377
0.93	-1.08986
0.92	-1.10852
0.91	-1.11701
0.9	-1.12995
0.89	-1.14918
0.88	-1.17114
0.87	-1.19303
0.86	-1.22479
0.85	-1.20371
0.84	-1.25404
0.83	-1.24583
0.82	-1.26523
0.81	-1.26264
0.8	-1.27576
0.79	-1.28389
0.78	-1.27326
0.77	-1.28526
0.76	-1.29302
0.75	-1.28798
0.74	-1.29202
0.73	-1.29505
0.72	-1.28846
0.71	-1.2952
0.7	-1.2957
0.69	-1.29311
0.68	-1.2931
0.67	-1.29795
0.66	-1.29154
0.65	-1.29716
0.64	-1.29656
0.63	-1.29781
0.62	-1.29698
0.61	-1.29767
0.6	-1.29929
0.59	-1.29941
0.58	-1.29949
0.57	-1.29958
0.56	-1.29859
0.55	-1.29973
0.54	-1.29975
0.53	-1.2998
0.52	-1.29983
0.51	-1.29987
0.5	-1.2999
0.49	-1.29992
0.48	-1.29993
0.47	-1.29995
0.46	-1.29996
0.45	-1.29997
0.44	-1.29998
0.43	-1.29999
0.42	-1.29999
0.41	-1.29999
0.4	-1.3
0.39	-1.29999
0.38	-1.3
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
