3.19	-0.506155
3.18	-0.51175
3.17	-0.518957
3.16	-0.523911
3.15	-0.523081
3.14	-0.531791
3.13	-0.511635
3.12	-0.516011
3.11	-0.543405
3.1	-0.510422
3.09	-0.521972
3.08	-0.514407
3.07	-0.524155
3.06	-0.517634
3.05	-0.532284
3.04	-0.52748
3.03	-0.552806
3.02	-0.528239
3.01	-0.532428
3	-0.527166
2.99	-0.538216
2.98	-0.546855
2.97	-0.555917
2.96	-0.552911
2.95	-0.558741
2.94	-0.542629
2.93	-0.549163
2.92	-0.552227
2.91	-0.532886
2.9	-0.55422
2.89	-0.54296
2.88	-0.537971
2.87	-0.55104
2.86	-0.547475
2.85	-0.556062
2.84	-0.553263
2.83	-0.565683
2.82	-0.575713
2.81	-0.56261
2.8	-0.567064
2.79	-0.562831
2.78	-0.558738
2.77	-0.582977
2.76	-0.563683
2.75	-0.575466
2.74	-0.572079
2.73	-0.581813
2.72	-0.578239
2.71	-0.567765
2.7	-0.555603
2.69	-0.583312
2.68	-0.569633
2.67	-0.576373
2.66	-0.587062
2.65	-0.594397
2.64	-0.582134
2.63	-0.593183
2.62	-0.584414
2.61	-0.596628
2.6	-0.58983
2.59	-0.588643
2.58	-0.596481
2.57	-0.608706
2.56	-0.615081
2.55	-0.598465
2.54	-0.578744
2.53	-0.606952
2.52	-0.610061
2.51	-0.612375
2.5	-0.601548
2.49	-0.622076
2.48	-0.622508
2.47	-0.608039
2.46	-0.616503
2.45	-0.619918
2.44	-0.613319
2.43	-0.609977
2.42	-0.626622
2.41	-0.620181
2.4	-0.609916
2.39	-0.603032
2.38	-0.635471
2.37	-0.626256
2.36	-0.639342
2.35	-0.621688
2.34	-0.62092
2.33	-0.638668
2.32	-0.640515
2.31	-0.63412
2.3	-0.629608
2.29	-0.645143
2.28	-0.649006
2.27	-0.630817
2.26	-0.654854
2.25	-0.649248
2.24	-0.634168
2.23	-0.64123
2.22	-0.658214
2.21	-0.646651
2.2	-0.64456
2.19	-0.6556
2.18	-0.657576
2.17	-0.65713
2.16	-0.671557
2.15	-0.6588
2.14	-0.674812
2.13	-0.672128
2.12	-0.66995
2.11	-0.679339
2.1	-0.667579
2.09	-0.666516
2.08	-0.676027
2.07	-0.693576
2.06	-0.673074
2.05	-0.683506
2.04	-0.687441
2.03	-0.682069
2.02	-0.687555
2.01	-0.690109
2	-0.692665
1.99	-0.699534
1.98	-0.700315
1.97	-0.70996
1.96	-0.712631
1.95	-0.695403
1.94	-0.700076
1.93	-0.713385
1.92	-0.718931
1.91	-0.71552
1.9	-0.704833
1.89	-0.718209
1.88	-0.71379
1.87	-0.717041
1.86	-0.739671
1.85	-0.723262
1.84	-0.720808
1.83	-0.726847
1.82	-0.747739
1.81	-0.725129
1.8	-0.745242
1.79	-0.754919
1.78	-0.741917
1.77	-0.751205
1.76	-0.750741
1.75	-0.748039
1.74	-0.76045
1.73	-0.764105
1.72	-0.774589
1.71	-0.759824
1.7	-0.764437
1.69	-0.766725
1.68	-0.776366
1.67	-0.780154
1.66	-0.790615
1.65	-0.786892
1.64	-0.785066
1.63	-0.779777
1.62	-0.778513
1.61	-0.798643
1.6	-0.791584
1.59	-0.791518
1.58	-0.78816
1.57	-0.802903
1.56	-0.800093
1.55	-0.808644
1.54	-0.806882
1.53	-0.806151
1.52	-0.819739
1.51	-0.820151
1.5	-0.829243
1.49	-0.830695
1.48	-0.833737
1.47	-0.835765
1.46	-0.842592
1.45	-0.843981
1.44	-0.835729
1.43	-0.84256
1.42	-0.850353
1.41	-0.856483
1.4	-0.860137
1.39	-0.856967
1.38	-0.865343
1.37	-0.855074
1.36	-0.864101
1.35	-0.8727
1.34	-0.885537
1.33	-0.886969
1.32	-0.882451
1.31	-0.889994
1.3	-0.890089
1.29	-0.88916
1.28	-0.912693
1.27	-0.917374
1.26	-0.90438
1.25	-0.916486
1.24	-0.920307
1.23	-0.908929
1.22	-0.926099
1.21	-0.923886
1.2	-0.942502
1.19	-0.932896
1.18	-0.947234
1.17	-0.954797
1.16	-0.947988
1.15	-0.957996
1.14	-0.959841
1.13	-0.968139
1.12	-0.977326
1.11	-0.970558
1.1	-0.985799
1.09	-0.997757
1.08	-1.0071
1.07	-1.00161
1.06	-1.00572
1.05	-1.01803
1.04	-1.02495
1.03	-1.03107
1.02	-1.0444
1.01	-1.0456
1	-1.0541
0.99	-1.04188
0.98	-1.06374
0.97	-1.06777
0.96	-1.06636
0.95	-1.08296
0.94	-1.09941
0.93	-1.10709
0.92	-1.11732
0.91	-1.13418
0.9	-1.12676
0.89	-1.15697
0.88	-1.15674
0.87	-1.18028
0.86	-1.1932
0.85	-1.24142
0.84	-1.26016
0.83	-1.24979
0.82	-1.25976
0.81	-1.27354
0.8	-1.27283
0.79	-1.27921
0.78	-1.27468
0.77	-1.28582
0.76	-1.2855
0.75	-1.2888
0.74	-1.28715
0.73	-1.28774
0.72	-1.29283
0.71	-1.29414
0.7	-1.2929
0.69	-1.29579
0.68	-1.29542
0.67	-1.29673
0.66	-1.29826
0.65	-1.2967
0.64	-1.29871
0.63	-1.2974
0.62	-1.29905
0.61	-1.29723
0.6	-1.29928
0.59	-1.2987
0.58	-1.29807
0.57	-1.29958
0.56	-1.29966
0.55	-1.29972
0.54	-1.29977
0.53	-1.2998
0.52	-1.29985
0.51	-1.29987
0.5	-1.29989
0.49	-1.29992
0.48	-1.29994
0.47	-1.29995
0.46	-1.29997
0.45	-1.29997
0.44	-1.29998
0.43	-1.29998
0.42	-1.29999
0.41	-1.29999
0.4	-1.29999
0.39	-1.29999
0.38	-1.3
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
0.08	-1.3
0.07	-1.3
0.06	-1.3
0.05	-1.3
0.04	-1.3
0.03	-1.3
0.02	-1.3
0.01	-1.3
