1.47	0.645394
1.48	0.64595
1.49	0.646489
1.5	0.647016
1.51	0.647518
1.52	0.648046
1.53	0.648552
1.54	0.649057
1.55	0.649543
1.56	0.650032
1.57	0.650517
1.58	0.650978
1.59	0.651442
1.6	0.651897
1.61	0.652356
1.62	0.652799
1.63	0.653231
1.64	0.653673
1.65	0.654107
1.66	0.654522
1.67	0.654938
1.68	0.65534
1.69	0.65574
1.7	0.656139
1.71	0.656536
1.72	0.65693
1.73	0.657306
1.74	0.657683
1.75	0.658048
1.76	0.658408
1.77	0.65875
1.78	0.6591
1.79	0.659455
1.8	0.659795
1.81	0.660147
1.82	0.66048
1.83	0.66081
1.84	0.661136
1.85	0.66146
1.86	0.661778
1.87	0.662089
1.88	0.662399
1.89	0.662701
1.9	0.663004
1.91	0.663303
1.92	0.663597
1.93	0.663892
1.94	0.664177
1.95	0.664454
1.96	0.66474
1.97	0.665017
1.98	0.665289
1.99	0.665562
2	0.665827
2.01	0.666093
2.02	0.666349
2.03	0.666609
2.04	0.666867
2.05	0.667116
2.06	0.667369
2.07	0.667618
2.08	0.667866
2.09	0.668105
2.1	0.668341
2.11	0.668569
2.12	0.668805
2.13	0.669036
2.14	0.669266
2.15	0.669487
2.16	0.669706
2.17	0.669923
2.18	0.670143
2.19	0.670361
2.2	0.670577
2.21	0.670786
2.22	0.670995
2.23	0.671206
2.24	0.671404
2.25	0.671603
2.26	0.671808
2.27	0.67201
2.28	0.672206
2.29	0.672399
2.3	0.672587
2.31	0.672772
2.32	0.672959
2.33	0.673148
2.34	0.673332
2.35	0.673515
2.36	0.673692
2.37	0.673869
2.38	0.674045
2.39	0.674218
2.4	0.67439
2.41	0.674558
2.42	0.674725
2.43	0.67489
2.44	0.675052
2.45	0.675215
2.46	0.675375
2.47	0.675532
2.48	0.675691
2.49	0.67585
2.5	0.676005
2.51	0.67616
2.52	0.676313
2.53	0.676468
2.54	0.676618
2.55	0.676769
2.56	0.676916
2.57	0.677062
2.58	0.677206
2.59	0.677351
2.6	0.677493
2.61	0.67763
2.62	0.67777
2.63	0.677909
2.64	0.678048
2.65	0.678186
2.66	0.678322
2.67	0.678457
2.68	0.678588
2.69	0.678716
2.7	0.678848
2.71	0.678979
2.72	0.679107
2.73	0.679234
2.74	0.679364
2.75	0.679488
2.76	0.679611
2.77	0.679735
2.78	0.679855
2.79	0.679972
2.8	0.680091
2.81	0.680209
2.82	0.680328
2.83	0.680444
2.84	0.680562
2.85	0.680674
2.86	0.680785
2.87	0.680897
2.88	0.681005
2.89	0.681115
2.9	0.681223
2.91	0.681332
2.92	0.68144
2.93	0.681546
2.94	0.681654
2.95	0.681758
2.96	0.681862
2.97	0.681965
2.98	0.682067
2.99	0.68217
3	0.682271
3.01	0.682371
3.02	0.682471
3.03	0.682569
3.04	0.682665
3.05	0.682763
3.06	0.682857
3.07	0.682954
3.08	0.683048
3.09	0.683141
3.1	0.683234
3.11	0.683324
3.12	0.683414
3.13	0.683507
3.14	0.683597
3.15	0.683686
3.16	0.683774
3.17	0.683862
3.18	0.683946
3.19	0.684034
3.2	0.684118
3.21	0.684205
3.22	0.684291
3.23	0.684376
3.24	0.68446
3.25	0.684545
3.26	0.684626
3.27	0.684708
3.28	0.68479
3.29	0.684869
3.3	0.684949
3.31	0.685028
3.32	0.685105
3.33	0.685184
3.34	0.685262
3.35	0.68534
3.36	0.685416
3.37	0.685494
3.38	0.685568
3.39	0.685643
3.4	0.685718
3.41	0.68579
3.42	0.685864
3.43	0.685936
3.44	0.686008
3.45	0.686082
3.46	0.686152
3.47	0.686222
3.48	0.686292
3.49	0.686363
3.5	0.686432
3.51	0.6865
3.52	0.68657
3.53	0.686638
3.54	0.686702
3.55	0.686768
3.56	0.686834
3.57	0.686901
3.58	0.686967
3.59	0.687032
3.6	0.687095
3.61	0.687159
3.62	0.687224
3.63	0.687287
3.64	0.68735
3.65	0.687413
3.66	0.687475
3.67	0.687537
3.68	0.687596
3.69	0.687657
3.7	0.687719
3.71	0.68778
3.72	0.687839
3.73	0.687898
3.74	0.687955
3.75	0.688013
3.76	0.688071
3.77	0.688128
3.78	0.688184
3.79	0.688241
3.8	0.688298
3.81	0.688353
3.82	0.68841
3.83	0.688464
3.84	0.68852
3.85	0.688576
3.86	0.688629
3.87	0.688682
3.88	0.688736
3.89	0.688789
3.9	0.688844
3.91	0.688898
3.92	0.68895
3.93	0.689002
3.94	0.689054
3.95	0.689106
3.96	0.689156
3.97	0.689207
3.98	0.689257
3.99	0.689307
4	0.689358
4.01	0.689408
4.02	0.689457
4.03	0.689505
4.04	0.689554
4.05	0.689602
4.06	0.68965
4.07	0.689699
4.08	0.689745
4.09	0.689792
4.1	0.689838
4.11	0.689885
4.12	0.689931
4.13	0.689975
4.14	0.690022
4.15	0.690066
4.16	0.690112
4.17	0.690158
4.18	0.690202
4.19	0.690246
4.2	0.690289
4.21	0.690333
4.22	0.690376
4.23	0.690421
4.24	0.690464
4.25	0.690507
4.26	0.690549
4.27	0.690591
4.28	0.690633
4.29	0.690675
4.3	0.690717
4.31	0.690757
4.32	0.690798
4.33	0.690839
4.34	0.69088
4.35	0.69092
4.36	0.69096
4.37	0.691
4.38	0.69104
4.39	0.69108
4.4	0.69112
4.41	0.691159
4.42	0.691198
4.43	0.691237
4.44	0.691275
4.45	0.691313
4.46	0.691351
4.47	0.691388
4.48	0.691426
4.49	0.691463
4.5	0.691499
4.51	0.691535
4.52	0.691572
4.53	0.691609
4.54	0.691646
4.55	0.691684
4.56	0.691719
4.57	0.691755
4.58	0.691791
4.59	0.691827
4.6	0.691862
4.61	0.691897
4.62	0.691931
4.63	0.691966
4.64	0.692
4.65	0.692034
4.66	0.692069
4.67	0.692103
4.68	0.692136
4.69	0.692169
4.7	0.692201
4.71	0.692234
4.72	0.692267
4.73	0.6923
4.74	0.692332
4.75	0.692364
4.76	0.692397
4.77	0.692429
4.78	0.692461
4.79	0.692492
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692647
4.85	0.692678
4.86	0.692707
4.87	0.692737
4.88	0.692767
4.89	0.692797
4.9	0.692827
4.91	0.692857
4.92	0.692886
4.93	0.692916
4.94	0.692945
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693118
