1.9	0.663027
1.91	0.663322
1.92	0.663607
1.93	0.663892
1.94	0.664179
1.95	0.664452
1.96	0.66473
1.97	0.665011
1.98	0.665285
1.99	0.665557
2	0.665829
2.01	0.666097
2.02	0.666352
2.03	0.666607
2.04	0.666863
2.05	0.667111
2.06	0.667362
2.07	0.667613
2.08	0.667857
2.09	0.668099
2.1	0.668344
2.11	0.668575
2.12	0.668807
2.13	0.66904
2.14	0.669265
2.15	0.669491
2.16	0.669716
2.17	0.669931
2.18	0.670151
2.19	0.670366
2.2	0.670575
2.21	0.670783
2.22	0.670994
2.23	0.671197
2.24	0.671399
2.25	0.671597
2.26	0.671797
2.27	0.671994
2.28	0.672188
2.29	0.672387
2.3	0.672574
2.31	0.672757
2.32	0.67294
2.33	0.673125
2.34	0.673307
2.35	0.673485
2.36	0.67366
2.37	0.673838
2.38	0.674017
2.39	0.674193
2.4	0.674367
2.41	0.674539
2.42	0.674705
2.43	0.674869
2.44	0.675039
2.45	0.675202
2.46	0.675369
2.47	0.675527
2.48	0.675686
2.49	0.675844
2.5	0.675996
2.51	0.67615
2.52	0.676308
2.53	0.676461
2.54	0.676611
2.55	0.676761
2.56	0.676909
2.57	0.677053
2.58	0.677194
2.59	0.677337
2.6	0.677478
2.61	0.677616
2.62	0.677759
2.63	0.677898
2.64	0.678036
2.65	0.678173
2.66	0.67831
2.67	0.678443
2.68	0.678576
2.69	0.678708
2.7	0.678837
2.71	0.678966
2.72	0.679093
2.73	0.67922
2.74	0.679348
2.75	0.67947
2.76	0.679594
2.77	0.679716
2.78	0.679836
2.79	0.679959
2.8	0.680078
2.81	0.680196
2.82	0.680314
2.83	0.680431
2.84	0.680547
2.85	0.68066
2.86	0.680772
2.87	0.680882
2.88	0.680993
2.89	0.681104
2.9	0.681215
2.91	0.681323
2.92	0.681432
2.93	0.681537
2.94	0.681646
2.95	0.68175
2.96	0.681856
2.97	0.681962
2.98	0.682063
2.99	0.682164
3	0.682263
3.01	0.682362
3.02	0.682465
3.03	0.682562
3.04	0.68266
3.05	0.682757
3.06	0.682855
3.07	0.682949
3.08	0.683041
3.09	0.683134
3.1	0.683226
3.11	0.683318
3.12	0.683409
3.13	0.6835
3.14	0.683591
3.15	0.683681
3.16	0.68377
3.17	0.683858
3.18	0.683944
3.19	0.684029
3.2	0.684115
3.21	0.6842
3.22	0.684284
3.23	0.684369
3.24	0.684452
3.25	0.684538
3.26	0.68462
3.27	0.684701
3.28	0.684781
3.29	0.684863
3.3	0.684942
3.31	0.685023
3.32	0.685101
3.33	0.685179
3.34	0.685256
3.35	0.685334
3.36	0.68541
3.37	0.685486
3.38	0.685562
3.39	0.685637
3.4	0.685711
3.41	0.685785
3.42	0.68586
3.43	0.685934
3.44	0.686008
3.45	0.686078
3.46	0.686149
3.47	0.686219
3.48	0.686291
3.49	0.68636
3.5	0.686431
3.51	0.686499
3.52	0.686568
3.53	0.686634
3.54	0.686702
3.55	0.686768
3.56	0.686832
3.57	0.686898
3.58	0.686964
3.59	0.687028
3.6	0.687093
3.61	0.687156
3.62	0.687219
3.63	0.687283
3.64	0.687346
3.65	0.687408
3.66	0.68747
3.67	0.687533
3.68	0.687594
3.69	0.687654
3.7	0.687713
3.71	0.687772
3.72	0.687831
3.73	0.68789
3.74	0.687948
3.75	0.688007
3.76	0.688065
3.77	0.688123
3.78	0.688179
3.79	0.688237
3.8	0.688294
3.81	0.68835
3.82	0.688405
3.83	0.68846
3.84	0.688515
3.85	0.68857
3.86	0.688624
3.87	0.688678
3.88	0.688732
3.89	0.688786
3.9	0.688838
3.91	0.688889
3.92	0.688943
3.93	0.688995
3.94	0.689046
3.95	0.689097
3.96	0.689148
3.97	0.6892
3.98	0.689251
3.99	0.689301
4	0.689351
4.01	0.6894
4.02	0.68945
4.03	0.689499
4.04	0.689548
4.05	0.689597
4.06	0.689644
4.07	0.689691
4.08	0.689738
4.09	0.689785
4.1	0.689832
4.11	0.689879
4.12	0.689926
4.13	0.689972
4.14	0.690018
4.15	0.690063
4.16	0.690108
4.17	0.690153
4.18	0.690198
4.19	0.690242
4.2	0.690286
4.21	0.690331
4.22	0.690375
4.23	0.690418
4.24	0.69046
4.25	0.690504
4.26	0.690546
4.27	0.69059
4.28	0.690632
4.29	0.690674
4.3	0.690716
4.31	0.690758
4.32	0.690799
4.33	0.69084
4.34	0.690881
4.35	0.690921
4.36	0.690961
4.37	0.691001
4.38	0.691041
4.39	0.69108
4.4	0.691119
4.41	0.691159
4.42	0.691198
4.43	0.691238
4.44	0.691276
4.45	0.691314
4.46	0.691351
4.47	0.691389
4.48	0.691426
4.49	0.691464
4.5	0.691501
4.51	0.691538
4.52	0.691574
4.53	0.69161
4.54	0.691647
4.55	0.691682
4.56	0.691718
4.57	0.691755
4.58	0.69179
4.59	0.691825
4.6	0.691861
4.61	0.691895
4.62	0.69193
4.63	0.691965
4.64	0.691998
4.65	0.692032
4.66	0.692066
4.67	0.692099
4.68	0.692133
4.69	0.692166
4.7	0.692199
4.71	0.692233
4.72	0.692265
4.73	0.692298
4.74	0.692331
4.75	0.692363
4.76	0.692396
4.77	0.692428
4.78	0.692458
4.79	0.69249
4.8	0.692522
4.81	0.692554
4.82	0.692585
4.83	0.692616
4.84	0.692647
4.85	0.692678
4.86	0.692708
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693118
