3.51	0.0994825
3.5	0.101443
3.49	0.0999656
3.48	0.101165
3.47	0.101218
3.46	0.102252
3.45	0.102415
3.44	0.101624
3.43	0.103156
3.42	0.103749
3.41	0.103592
3.4	0.103612
3.39	0.104423
3.38	0.103631
3.37	0.103767
3.36	0.105137
3.35	0.104874
3.34	0.10559
3.33	0.106825
3.32	0.106855
3.31	0.107469
3.3	0.109109
3.29	0.107942
3.28	0.107438
3.27	0.108709
3.26	0.10947
3.25	0.109385
3.24	0.10996
3.23	0.110152
3.22	0.111042
3.21	0.111197
3.2	0.111236
3.19	0.111462
3.18	0.112253
3.17	0.113305
3.16	0.112835
3.15	0.113124
3.14	0.113791
3.13	0.114066
3.12	0.114635
3.11	0.114931
3.1	0.115366
3.09	0.116339
3.08	0.116387
3.07	0.117653
3.06	0.116681
3.05	0.117983
3.04	0.118655
3.03	0.118562
3.02	0.119348
3.01	0.118618
3	0.120405
2.99	0.120538
2.98	0.121395
2.97	0.12116
2.96	0.121427
2.95	0.123375
2.94	0.122941
2.93	0.123254
2.92	0.124556
2.91	0.124377
2.9	0.124529
2.89	0.125442
2.88	0.124689
2.87	0.12669
2.86	0.127599
2.85	0.127135
2.84	0.127644
2.83	0.128237
2.82	0.128502
2.81	0.128197
2.8	0.129713
2.79	0.130408
2.78	0.129631
2.77	0.131618
2.76	0.131956
2.75	0.132008
2.74	0.132902
2.73	0.133166
2.72	0.133853
2.71	0.133911
2.7	0.134872
2.69	0.134856
2.68	0.135094
2.67	0.138471
2.66	0.135617
2.65	0.138282
2.64	0.139102
2.63	0.138526
2.62	0.13927
2.61	0.139184
2.6	0.140072
2.59	0.140437
2.58	0.141669
2.57	0.143511
2.56	0.143234
2.55	0.143621
2.54	0.143947
2.53	0.143881
2.52	0.144594
2.51	0.145029
2.5	0.145807
2.49	0.146823
2.48	0.148951
2.47	0.148062
2.46	0.148647
2.45	0.148644
2.44	0.150981
2.43	0.150081
2.42	0.151665
2.41	0.153511
2.4	0.152557
2.39	0.151506
2.38	0.151863
2.37	0.153972
2.36	0.15447
2.35	0.154786
2.34	0.155757
2.33	0.156754
2.32	0.157434
2.31	0.158596
2.3	0.158703
2.29	0.15985
2.28	0.159739
2.27	0.161119
2.26	0.159524
2.25	0.16247
2.24	0.16161
2.23	0.162591
2.22	0.161976
2.21	0.163675
2.2	0.16531
2.19	0.164955
2.18	0.168064
2.17	0.166534
2.16	0.168007
2.15	0.16745
2.14	0.169583
2.13	0.169738
2.12	0.170302
2.11	0.171922
2.1	0.170065
2.09	0.173168
2.08	0.173591
2.07	0.174738
2.06	0.176371
2.05	0.174727
2.04	0.175629
2.03	0.177052
2.02	0.176556
2.01	0.1785
2	0.179107
1.99	0.179868
1.98	0.181752
1.97	0.181529
1.96	0.183127
1.95	0.185193
1.94	0.184478
1.93	0.185312
1.92	0.185766
1.91	0.185149
1.9	0.187681
1.89	0.188263
1.88	0.189045
1.87	0.189499
1.86	0.190828
1.85	0.189621
1.84	0.191012
1.83	0.193215
1.82	0.191984
1.81	0.19453
1.8	0.195383
1.79	0.196716
1.78	0.196946
1.77	0.196788
1.76	0.197988
1.75	0.19773
1.74	0.200143
1.73	0.200228
1.72	0.202163
1.71	0.200463
1.7	0.203827
1.69	0.203353
1.68	0.203043
1.67	0.204246
1.66	0.205698
1.65	0.205761
1.64	0.206899
1.63	0.206402
1.62	0.207732
1.61	0.207241
1.6	0.208687
1.59	0.210737
1.58	0.209727
1.57	0.210733
1.56	0.209869
1.55	0.210606
1.54	0.211974
1.53	0.214121
1.52	0.215114
1.51	0.216066
1.5	0.2151
1.49	0.215536
1.48	0.217058
1.47	0.218718
1.46	0.218327
1.45	0.218205
1.44	0.217868
1.43	0.217804
1.42	0.219175
1.41	0.219052
1.4	0.219045
1.39	0.219929
1.38	0.223318
1.37	0.223077
1.36	0.221903
1.35	0.222325
1.34	0.224155
1.33	0.219857
1.32	0.225834
1.31	0.224739
1.3	0.221513
1.29	0.223358
1.28	0.223832
1.27	0.223097
1.26	0.223109
1.25	0.225961
1.24	0.224956
1.23	0.225054
1.22	0.222289
1.21	0.223284
1.2	0.224925
1.19	0.222354
1.18	0.22228
1.17	0.224969
1.16	0.21836
1.15	0.218124
1.14	0.221168
1.13	0.22095
1.12	0.216735
1.11	0.216231
1.1	0.217586
1.09	0.215933
1.08	0.21309
1.07	0.21393
1.06	0.213931
1.05	0.211198
1.04	0.2109
1.03	0.207601
1.02	0.206912
1.01	0.207721
1	0.204503
0.99	0.202313
0.98	0.204496
0.97	0.197933
0.96	0.195978
0.95	0.194908
0.94	0.191491
0.93	0.192973
0.92	0.187846
0.91	0.187712
0.9	0.184793
0.89	0.181622
0.88	0.178822
0.87	0.182623
0.86	0.172657
0.85	0.173108
0.84	0.168021
0.83	0.172864
0.82	0.167456
0.81	0.169457
0.8	0.164642
0.79	0.161937
0.78	0.163749
0.77	0.164532
0.76	0.162156
0.75	0.167094
0.74	0.163322
0.73	0.165754
0.72	0.164952
0.71	0.169186
0.7	0.169289
0.69	0.163343
0.68	0.168674
0.67	0.168425
0.66	0.167753
0.65	0.163797
0.64	0.15762
0.63	0.15644
0.62	0.146448
0.61	0.138211
0.6	0.125534
0.59	0.11643
0.58	0.0977918
0.57	0.0991354
0.56	0.0833355
0.55	0.0872186
0.54	0.0690485
0.53	0.0659229
0.52	0.0538728
0.51	0.0614362
0.5	0.029572
0.49	0.0277502
0.48	0.0322355
0.47	0.0165565
0.46	0.0143888
0.45	0.0111321
0.44	0.00996431
0.43	0.00669542
0.42	0.0053547
0.41	0.00557865
0.4	0.00517656
0.39	0.00398737
0.38	0.00168553
0.37	0.00186383
0.36	0.00144498
0.35	0.000874684
0.34	0.000628304
0.33	0.000714852
0.32	0.000641325
0.31	0.00015033
0.3	3.14197e-05
0.29	0.000164981
0.28	1.74485e-05
0.27	1.09737e-05
0.26	1.30767e-05
0.25	-1.81899e-12
0.24	0.000267027
0.23	-2.14909e-12
0.22	-2.3489e-12
0.21	-2.57793e-12
0.2	-2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	-3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	-6.72703e-12
0.12	-7.89492e-12
0.11	-9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	-4.54747e-11
0.04	-7.10543e-11
0.03	-1.26319e-10
0.02	-2.84217e-10
0.01	-1.13687e-09
