4.05	0.0184326	0.000254499
4.04	0.0186677	0.000263904
4.03	0.0194054	0.000272977
4.02	0.0197361	0.00028627
4.01	0.0195232	0.000281987
4	0.019216	0.00026983
3.99	0.0199741	0.000283068
3.98	0.0193541	0.000271217
3.97	0.0194772	0.000276857
3.96	0.019858	0.000280558
3.95	0.0196287	0.000281156
3.94	0.0202833	0.000291135
3.93	0.0196904	0.00028309
3.92	0.0195576	0.000275823
3.91	0.0201417	0.000287803
3.9	0.0202144	0.000282679
3.89	0.020719	0.000290205
3.88	0.0202834	0.000292284
3.87	0.0201316	0.000287203
3.86	0.0204028	0.000294919
3.85	0.0203053	0.000280482
3.84	0.0205097	0.000292306
3.83	0.0199611	0.00027881
3.82	0.0206141	0.000294005
3.81	0.0207869	0.000296635
3.8	0.0211216	0.000296779
3.79	0.0212702	0.000300087
3.78	0.0209897	0.000296564
3.77	0.0211606	0.000297412
3.76	0.0211381	0.000300824
3.75	0.0211662	0.000295508
3.74	0.0208278	0.000296409
3.73	0.0215438	0.000301719
3.72	0.020787	0.000290369
3.71	0.0219068	0.000308164
3.7	0.021426	0.000298746
3.69	0.0216861	0.000306372
3.68	0.0214519	0.000304794
3.67	0.0225631	0.000313612
3.66	0.0218985	0.00030517
3.65	0.0221868	0.000316312
3.64	0.0214861	0.000308866
3.63	0.0223224	0.000315888
3.62	0.0229388	0.000321158
3.61	0.0227719	0.000320973
3.6	0.0222315	0.000310895
3.59	0.0227751	0.0003302
3.58	0.0224695	0.000317936
3.57	0.0222095	0.000323874
3.56	0.0223591	0.000317407
3.55	0.0234263	0.000324401
3.54	0.0224837	0.000319088
3.53	0.0231459	0.000325385
3.52	0.023098	0.000325123
3.51	0.0232074	0.000335453
3.5	0.0235625	0.000330068
3.49	0.0234825	0.000335449
3.48	0.0230524	0.000330056
3.47	0.0236788	0.000331002
3.46	0.0239011	0.000340097
3.45	0.0240505	0.000342422
3.44	0.0241049	0.000342684
3.43	0.0246312	0.00034177
3.42	0.0244139	0.00034608
3.41	0.0240874	0.000342979
3.4	0.0242172	0.000344499
3.39	0.0246955	0.000351286
3.38	0.0251465	0.000349884
3.37	0.0242974	0.000351883
3.36	0.0247365	0.000347868
3.35	0.0248013	0.000356741
3.34	0.0236487	0.000342152
3.33	0.0253147	0.00036234
3.32	0.0249584	0.000359324
3.31	0.0249402	0.000365302
3.3	0.0250631	0.000345308
3.29	0.025474	0.000358791
3.28	0.0250484	0.000353301
3.27	0.0255106	0.000366355
3.26	0.025764	0.000362554
3.25	0.0255031	0.000359309
3.24	0.0256276	0.000357723
3.23	0.0254495	0.000355771
3.22	0.0266232	0.000376041
3.21	0.0257552	0.000361351
3.2	0.0266791	0.000380398
3.19	0.0263104	0.000376895
3.18	0.026315	0.000372184
3.17	0.026848	0.000375925
3.16	0.0266118	0.000379338
3.15	0.0269417	0.000373958
3.14	0.0268547	0.000376459
3.13	0.0278564	0.000392058
3.12	0.0277086	0.000398956
3.11	0.026772	0.000378121
3.1	0.0267038	0.000374111
3.09	0.0277741	0.0003914
3.08	0.0278562	0.000400429
3.07	0.0280872	0.000389716
3.06	0.0279497	0.000400922
3.05	0.0281547	0.00039926
3.04	0.0286667	0.000400227
3.03	0.0284301	0.000405856
3.02	0.0286373	0.000400953
3.01	0.028582	0.000403856
3	0.0279204	0.0003911
2.99	0.0287897	0.000403193
2.98	0.0277132	0.000388875
2.97	0.0293826	0.000417101
2.96	0.02915	0.000409152
2.95	0.0294762	0.00041388
2.94	0.0296997	0.000429676
2.93	0.0293362	0.000414907
2.92	0.0294461	0.000419224
2.91	0.0297765	0.000422096
2.9	0.0288559	0.000402942
2.89	0.0301191	0.000428934
2.88	0.0302848	0.000424896
2.87	0.0304412	0.000416351
2.86	0.0310957	0.000440655
2.85	0.0306428	0.000430726
2.84	0.0310561	0.000444456
2.83	0.030726	0.000435509
2.82	0.0311853	0.0004413
2.81	0.0309319	0.000436091
2.8	0.0311907	0.000435304
2.79	0.0314898	0.000446144
2.78	0.0321812	0.000456733
2.77	0.0313922	0.000444904
2.76	0.0319826	0.000457658
2.75	0.0327695	0.000460742
2.74	0.0323848	0.000462669
2.73	0.0323305	0.000466719
2.72	0.0326286	0.000454089
2.71	0.0328627	0.000465677
2.7	0.0321213	0.000452323
2.69	0.03157	0.000457018
2.68	0.0327299	0.000458237
2.67	0.0337595	0.00046912
2.66	0.03394	0.00048127
2.65	0.0328597	0.000463877
2.64	0.0339952	0.000490825
2.63	0.0349024	0.000486925
2.62	0.0341365	0.000475141
2.61	0.034003	0.000484713
2.6	0.0341519	0.000480502
2.59	0.0336868	0.000478364
2.58	0.0352475	0.000498987
2.57	0.0342945	0.000496909
2.56	0.0349193	0.000491367
2.55	0.0350941	0.000485986
2.54	0.0350325	0.000498775
2.53	0.0357057	0.000505846
2.52	0.0354941	0.000499474
2.51	0.0359996	0.000512078
2.5	0.035703	0.000512117
2.49	0.0361005	0.000504397
2.48	0.0362596	0.000518429
2.47	0.0361367	0.000503152
2.46	0.0361283	0.000517743
2.45	0.0367251	0.000514869
2.44	0.0369068	0.000526882
2.43	0.036669	0.000516122
2.42	0.0367143	0.00051552
2.41	0.0373462	0.000519161
2.4	0.0376823	0.00053048
2.39	0.0378687	0.000533793
2.38	0.0389149	0.000541833
2.37	0.0384441	0.00054143
2.36	0.038629	0.000544774
2.35	0.0382762	0.000542223
2.34	0.038502	0.000557371
2.33	0.0394067	0.000555531
2.32	0.0403143	0.000558148
2.31	0.0382669	0.000553727
2.3	0.0394218	0.000550617
2.29	0.0404516	0.000588597
2.28	0.0406678	0.000561222
2.27	0.0403755	0.000568767
2.26	0.0400162	0.000562104
2.25	0.0402684	0.000573699
2.24	0.0410203	0.000577274
2.23	0.0403954	0.000571104
2.22	0.0421494	0.00060129
2.21	0.04178	0.000586417
2.2	0.0419568	0.000599599
2.19	0.0426658	0.000613776
2.18	0.0420794	0.00059263
2.17	0.0417936	0.000592526
2.16	0.0429314	0.000600528
2.15	0.0429192	0.000606217
2.14	0.0425151	0.000606332
2.13	0.043736	0.00061649
2.12	0.0443974	0.000617605
2.11	0.0436175	0.000607399
2.1	0.0447897	0.00063413
2.09	0.0454957	0.000636244
2.08	0.0448409	0.000624831
2.07	0.0438928	0.000630937
2.06	0.0450325	0.00062914
2.05	0.0456991	0.000649501
2.04	0.0461066	0.000641505
2.03	0.045902	0.000643332
2.02	0.046557	0.000654948
2.01	0.0478811	0.000686201
2	0.0458845	0.000655797
1.99	0.0463265	0.000649556
1.98	0.0467799	0.0006466
1.97	0.0473091	0.000667975
1.96	0.0480929	0.000677643
1.95	0.0479001	0.000670866
1.94	0.0482551	0.000675831
1.93	0.0479239	0.000674474
1.92	0.048621	0.000693511
1.91	0.0498055	0.000709954
1.9	0.0508302	0.000716377
1.89	0.0509169	0.000713741
1.88	0.0499581	0.00070198
1.87	0.0510839	0.000734441
1.86	0.0500611	0.000717247
1.85	0.0512853	0.000724684
1.84	0.0532297	0.000768292
1.83	0.0532469	0.000749067
1.82	0.0519938	0.000727243
1.81	0.0509078	0.00072013
1.8	0.0523536	0.00073885
1.79	0.0506789	0.000729658
1.78	0.0530824	0.00075285
1.77	0.0523801	0.000748136
1.76	0.0535247	0.000747952
1.75	0.0533414	0.000758311
1.74	0.0557139	0.00077585
1.73	0.0537067	0.000746807
1.72	0.0554189	0.00078011
1.71	0.0542268	0.00077294
1.7	0.056732	0.000807726
1.69	0.0570999	0.000820724
1.68	0.0547236	0.000766366
1.67	0.0556326	0.000801894
1.66	0.0579142	0.000821209
1.65	0.0567788	0.000790959
1.64	0.0588348	0.00083075
1.63	0.0576026	0.000803954
1.62	0.058793	0.000852485
1.61	0.0605514	0.00085662
1.6	0.0591059	0.000852753
1.59	0.0610606	0.000873712
1.58	0.060044	0.000838661
1.57	0.0619813	0.000889749
1.56	0.0622577	0.000872498
1.55	0.0622967	0.000888901
1.54	0.0620251	0.000876352
1.53	0.0616104	0.000871074
1.52	0.0621616	0.000872743
1.51	0.0622022	0.000872988
1.5	0.0628652	0.000864659
1.49	0.0639502	0.000895188
1.48	0.0658655	0.000932018
1.47	0.0652468	0.000915832
1.46	0.0649432	0.000929366
1.45	0.0661529	0.00092326
1.44	0.0650227	0.000922127
1.43	0.0670444	0.000950672
1.42	0.066182	0.000955505
1.41	0.0675928	0.000961591
1.4	0.0688677	0.000966118
1.39	0.0673565	0.00096057
1.38	0.0683396	0.000973281
1.37	0.068121	0.000949967
1.36	0.0701586	0.000996185
1.35	0.0705613	0.00100958
1.34	0.0713452	0.00101496
1.33	0.0717596	0.0010099
1.32	0.0711675	0.00101508
1.31	0.0742941	0.00104814
1.3	0.0726674	0.00103095
1.29	0.0723811	0.00102391
1.28	0.0739925	0.0010429
1.27	0.0747004	0.00106529
1.26	0.0724686	0.00104318
1.25	0.0740687	0.00104828
1.24	0.0729648	0.00102163
1.23	0.078613	0.00111722
1.22	0.0755044	0.00105575
1.21	0.0785921	0.00111285
1.2	0.0775643	0.00110615
1.19	0.0767735	0.00111466
1.18	0.0779762	0.00110519
1.17	0.0817076	0.00114554
1.16	0.0813296	0.00115188
1.15	0.0804995	0.00112317
1.14	0.0850061	0.00118287
1.13	0.0822837	0.00115433
1.12	0.0822513	0.0011705
1.11	0.0820482	0.0011573
1.1	0.0828274	0.00116906
1.09	0.0856787	0.00119727
1.08	0.08887	0.00124736
1.07	0.0862091	0.0012205
1.06	0.085972	0.00120074
1.05	0.0860544	0.00123305
1.04	0.0889462	0.00129186
1.03	0.0898688	0.00127204
1.02	0.0836642	0.00118675
1.01	0.0932523	0.00130392
1	0.0962451	0.00138682
0.99	0.0929909	0.00129457
0.98	0.096903	0.0013523
0.97	0.0896634	0.00122731
0.96	0.0904794	0.00130111
0.95	0.102662	0.00142301
0.94	0.0905248	0.00124217
0.93	0.0977729	0.00139799
0.92	0.108019	0.00152987
0.91	0.111786	0.00160263
0.9	0.105237	0.00150665
0.89	0.0995459	0.00139451
0.88	0.0994725	0.00138244
0.87	0.104876	0.00147569
0.86	0.11944	0.00169788
0.85	0.112144	0.00164945
0.84	0.10457	0.00149102
0.83	0.127266	0.00184328
0.82	0.113333	0.00160705
0.81	0.137471	0.00192542
0.8	0.123095	0.00168454
0.79	0.115555	0.00162248
0.78	0.117153	0.00155117
0.77	0.143818	0.00209365
0.76	0.118223	0.00182742
0.75	0.132895	0.00210686
0.74	0.139104	0.00193138
0.73	0.174882	0.00235877
0.72	0.131622	0.00183074
0.71	0.140003	0.00192089
0.7	0.191305	0.00270809
0.69	0.146557	0.00200506
0.68	0.301161	0.00386006
0.67	0.212298	0.00271546
0.66	0.180715	0.00264826
0.65	0.106989	0.00151045
0.64	0.129454	0.00161795
0.63	0.598562	0.00861162
0.62	0.148164	0.00289773
0.61	0.079633	0.00141828
0.6	0.0276241	0.000529517
0.59	0.0235102	0.000395386
0.58	0.016664	0.000376391
0.57	0.0149456	0.000357609
0.56	0.0113465	0.00021826
0.55	0.00779011	0.000150196
0.54	0.00813264	0.00018917
0.53	0.00560729	0.000143571
0.52	0.00486475	0.000122262
0.51	0.00343967	8.33206e-05
0.5	0.00327176	9.54213e-05
0.49	0.00244552	6.33578e-05
0.48	0.00180414	5.76588e-05
0.47	0.00169423	5.45098e-05
0.46	0.00146547	5.83722e-05
0.45	0.00116708	5.00645e-05
0.44	0.000740707	3.58934e-05
0.43	0.000618386	3.13913e-05
0.42	0.000454899	2.70599e-05
0.41	0.000377671	2.66983e-05
0.4	0.000221056	1.84774e-05
0.39	0.000202429	1.93225e-05
0.38	0.000191641	1.97085e-05
0.37	0.000141968	1.62245e-05
0.36	5.23344e-05	1.05655e-05
0.35	5.15295e-05	1.03636e-05
0.34	1.93332e-05	6.48175e-06
0.33	3.25063e-05	9.67447e-06
0.32	2.2396e-05	8.14511e-06
0.31	1.98088e-05	6.99611e-06
0.3	2.64575e-06	2.64577e-06
0.29	-4.32578e-11	1.82034e-15
0.28	-4.64028e-11	-nan
0.27	-4.99037e-11	-nan
0.26	-5.38163e-11	-nan
0.25	-5.82077e-11	0
0.24	-6.31594e-11	3.85445e-15
0.23	-6.87709e-11	1.75619e-15
0.22	-7.51649e-11	-nan
0.21	-8.24939e-11	-nan
0.2	-9.09495e-11	-nan
0.19	-1.00775e-10	6.20724e-15
0.18	-1.12283e-10	-nan
0.17	-1.25882e-10	7.12047e-15
0.16	-1.42109e-10	-nan
0.15	-1.61688e-10	8.17123e-15
0.14	-1.85611e-10	-nan
0.13	-2.15265e-10	-nan
0.12	-2.52637e-10	1.54178e-14
0.11	-3.00659e-10	-nan
0.1	-3.63798e-10	-nan
0.09	-4.49133e-10	-nan
0.08	-5.68434e-10	-nan
0.07	-7.42445e-10	-nan
0.06	-1.01055e-09	6.16712e-14
0.05	-1.45519e-09	-nan
0.04	-2.27374e-09	-nan
0.03	-4.0422e-09	2.46685e-13
0.02	-9.09495e-09	-nan
0.01	-3.63798e-08	-nan
