1.23	0.63761
1.24	0.638217
1.25	0.63883
1.26	0.639431
1.27	0.640013
1.28	0.640598
1.29	0.641176
1.3	0.641739
1.31	0.642288
1.32	0.64284
1.33	0.643375
1.34	0.643895
1.35	0.644433
1.36	0.644967
1.37	0.645481
1.38	0.645993
1.39	0.646503
1.4	0.646995
1.41	0.64749
1.42	0.647958
1.43	0.648427
1.44	0.648886
1.45	0.649345
1.46	0.649805
1.47	0.650255
1.48	0.650688
1.49	0.651125
1.5	0.651552
1.51	0.651972
1.52	0.652388
1.53	0.652802
1.54	0.653223
1.55	0.653629
1.56	0.654032
1.57	0.654431
1.58	0.65482
1.59	0.655193
1.6	0.65558
1.61	0.655952
1.62	0.656318
1.63	0.65668
1.64	0.657031
1.65	0.65738
1.66	0.657728
1.67	0.658069
1.68	0.658403
1.69	0.658738
1.7	0.659065
1.71	0.659397
1.72	0.659721
1.73	0.660041
1.74	0.660352
1.75	0.660667
1.76	0.660976
1.77	0.661272
1.78	0.661573
1.79	0.661872
1.8	0.662164
1.81	0.662458
1.82	0.662743
1.83	0.66302
1.84	0.663307
1.85	0.663589
1.86	0.663862
1.87	0.66413
1.88	0.664399
1.89	0.664666
1.9	0.664928
1.91	0.665182
1.92	0.665438
1.93	0.665692
1.94	0.665946
1.95	0.666192
1.96	0.666438
1.97	0.666685
1.98	0.666923
1.99	0.667161
2	0.667398
2.01	0.667633
2.02	0.667865
2.03	0.668102
2.04	0.668324
2.05	0.668547
2.06	0.668768
2.07	0.668988
2.08	0.669206
2.09	0.669417
2.1	0.669635
2.11	0.669849
2.12	0.670063
2.13	0.670266
2.14	0.670468
2.15	0.670675
2.16	0.670879
2.17	0.671074
2.18	0.671267
2.19	0.671466
2.2	0.67166
2.21	0.671848
2.22	0.672036
2.23	0.67223
2.24	0.672416
2.25	0.672602
2.26	0.672786
2.27	0.672962
2.28	0.673143
2.29	0.673321
2.3	0.673498
2.31	0.673668
2.32	0.673843
2.33	0.67401
2.34	0.674177
2.35	0.674344
2.36	0.674513
2.37	0.674678
2.38	0.674839
2.39	0.674997
2.4	0.675154
2.41	0.675311
2.42	0.675463
2.43	0.67562
2.44	0.675776
2.45	0.675926
2.46	0.676079
2.47	0.676226
2.48	0.676374
2.49	0.676521
2.5	0.676663
2.51	0.676805
2.52	0.676945
2.53	0.677086
2.54	0.677225
2.55	0.677366
2.56	0.677506
2.57	0.677643
2.58	0.677781
2.59	0.677917
2.6	0.678051
2.61	0.678183
2.62	0.678312
2.63	0.678441
2.64	0.678567
2.65	0.678696
2.66	0.678823
2.67	0.678948
2.68	0.679073
2.69	0.679196
2.7	0.679314
2.71	0.679433
2.72	0.679556
2.73	0.679674
2.74	0.679791
2.75	0.679906
2.76	0.68002
2.77	0.680137
2.78	0.680253
2.79	0.680364
2.8	0.680477
2.81	0.68059
2.82	0.6807
2.83	0.680809
2.84	0.680916
2.85	0.681022
2.86	0.681128
2.87	0.681236
2.88	0.681343
2.89	0.681446
2.9	0.681549
2.91	0.681651
2.92	0.681756
2.93	0.681858
2.94	0.68196
2.95	0.682061
2.96	0.68216
2.97	0.682258
2.98	0.682355
2.99	0.682451
3	0.682547
3.01	0.682642
3.02	0.682737
3.03	0.682829
3.04	0.682924
3.05	0.683016
3.06	0.683108
3.07	0.683197
3.08	0.683289
3.09	0.68338
3.1	0.68347
3.11	0.683558
3.12	0.683645
3.13	0.683732
3.14	0.683817
3.15	0.683902
3.16	0.683989
3.17	0.684073
3.18	0.684157
3.19	0.684241
3.2	0.684324
3.21	0.684407
3.22	0.684488
3.23	0.684569
3.24	0.684648
3.25	0.684727
3.26	0.684806
3.27	0.684883
3.28	0.684964
3.29	0.685041
3.3	0.685118
3.31	0.685194
3.32	0.685269
3.33	0.685344
3.34	0.68542
3.35	0.685494
3.36	0.685568
3.37	0.685642
3.38	0.685714
3.39	0.685785
3.4	0.685858
3.41	0.68593
3.42	0.686002
3.43	0.686071
3.44	0.686142
3.45	0.686211
3.46	0.686279
3.47	0.686346
3.48	0.686413
3.49	0.68648
3.5	0.686546
3.51	0.686613
3.52	0.686678
3.53	0.686744
3.54	0.686809
3.55	0.686874
3.56	0.686936
3.57	0.687001
3.58	0.687066
3.59	0.687129
3.6	0.687192
3.61	0.687256
3.62	0.687318
3.63	0.687378
3.64	0.68744
3.65	0.687501
3.66	0.687562
3.67	0.687622
3.68	0.687681
3.69	0.68774
3.7	0.687798
3.71	0.687855
3.72	0.687914
3.73	0.687971
3.74	0.688028
3.75	0.688086
3.76	0.688143
3.77	0.6882
3.78	0.688256
3.79	0.688312
3.8	0.688366
3.81	0.688421
3.82	0.688477
3.83	0.68853
3.84	0.688584
3.85	0.688638
3.86	0.688691
3.87	0.688744
3.88	0.688798
3.89	0.68885
3.9	0.688901
3.91	0.688952
3.92	0.689004
3.93	0.689054
3.94	0.689106
3.95	0.689155
3.96	0.689206
3.97	0.689256
3.98	0.689306
3.99	0.689355
4	0.689403
4.01	0.689452
4.02	0.689499
4.03	0.689548
4.04	0.689595
4.05	0.689643
4.06	0.689691
4.07	0.689738
4.08	0.689784
4.09	0.68983
4.1	0.689876
4.11	0.689921
4.12	0.689967
4.13	0.690011
4.14	0.690056
4.15	0.690101
4.16	0.690146
4.17	0.690189
4.18	0.690233
4.19	0.690276
4.2	0.690319
4.21	0.690361
4.22	0.690403
4.23	0.690447
4.24	0.690489
4.25	0.690531
4.26	0.690573
4.27	0.690616
4.28	0.690658
4.29	0.690699
4.3	0.69074
4.31	0.690781
4.32	0.690822
4.33	0.690862
4.34	0.690901
4.35	0.690941
4.36	0.690982
4.37	0.691021
4.38	0.691059
4.39	0.691099
4.4	0.691138
4.41	0.691177
4.42	0.691214
4.43	0.691252
4.44	0.691289
4.45	0.691328
4.46	0.691364
4.47	0.6914
4.48	0.691438
4.49	0.691474
4.5	0.691512
4.51	0.691548
4.52	0.691584
4.53	0.69162
4.54	0.691656
4.55	0.691692
4.56	0.691727
4.57	0.691763
4.58	0.691798
4.59	0.691834
4.6	0.691869
4.61	0.691902
4.62	0.691938
4.63	0.691971
4.64	0.692004
4.65	0.692038
4.66	0.692072
4.67	0.692105
4.68	0.692138
4.69	0.692171
4.7	0.692203
4.71	0.692236
4.72	0.692269
4.73	0.692301
4.74	0.692335
4.75	0.692366
4.76	0.692398
4.77	0.69243
4.78	0.692461
4.79	0.692492
4.8	0.692523
4.81	0.692555
4.82	0.692586
4.83	0.692616
4.84	0.692647
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693092
5	0.693119
