1.47	-0.0334203
1.46	0.0431547
1.45	0.0127057
1.44	-0.0492942
1.43	0.00678152
1.42	0.0251703
1.41	0.00867636
1.4	0.0282699
1.39	0.000450043
1.38	-0.0511155
1.37	0.00452571
1.36	0.0201186
1.35	0.0320176
1.34	-0.00373858
1.33	-0.0326441
1.32	0.00707419
1.31	0.0347598
1.3	0.00688598
1.29	-0.0634395
1.28	0.0197743
1.27	0.0325199
1.26	0.0127532
1.25	-0.00568316
1.24	0.0134344
1.23	0.0335976
1.22	-0.0133305
1.21	-0.0384458
1.2	0.013527
1.19	-0.0111089
1.18	0.0202172
1.17	0.0477042
1.16	0.021352
1.15	-0.0123455
1.14	-0.0165076
1.13	0.0268015
1.12	0.02221
1.11	-0.0149692
1.1	-0.0105919
1.09	-0.0107259
1.08	0.0284618
1.07	-0.0795001
1.06	0.0399789
1.05	0.0100569
1.04	0.0387297
1.03	-0.0205891
1.02	-0.0448936
1.01	-0.15491
1	0.0661272
0.99	-0.0607868
0.98	0.024915
0.97	-0.0312061
0.96	0.0305751
0.95	-0.00272045
0.94	0.0481236
0.93	0.0345115
0.92	0.00344486
0.91	0.0690339
0.9	-0.0404909
0.89	-0.0555045
0.88	-0.0259395
0.87	-0.0136445
0.86	0.104326
0.85	0.0297113
0.84	-0.0337841
0.83	-0.0210844
0.82	-0.036993
0.81	-0.0253149
0.8	-0.0983131
0.79	-0.0499041
0.78	0.0434244
0.77	-0.120822
0.76	0.0727079
0.75	0.112928
0.74	0.113648
0.73	0.115999
0.72	0.142152
0.71	-0.313549
0.7	0.0915093
0.69	0.125391
0.68	0.100516
0.67	0.171059
0.66	0.339772
0.65	0.182653
0.64	-0.162758
0.63	0.0495022
0.62	0.552833
0.61	0.66621
0.6	0.666434
0.59	0.666631
0.58	0.666644
0.57	0.666649
0.56	0.666655
0.55	0.666653
0.54	0.666659
0.53	0.666664
0.52	0.666664
0.51	0.666665
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
