3.36	-0.501341
3.35	-0.505606
3.34	-0.4985
3.33	-0.502147
3.32	-0.516522
3.31	-0.494779
3.3	-0.52433
3.29	-0.509241
3.28	-0.517638
3.27	-0.50858
3.26	-0.507187
3.25	-0.510046
3.24	-0.526442
3.23	-0.516448
3.22	-0.514741
3.21	-0.524543
3.2	-0.532001
3.19	-0.529822
3.18	-0.526379
3.17	-0.550763
3.16	-0.518754
3.15	-0.531342
3.14	-0.536663
3.13	-0.533708
3.12	-0.528171
3.11	-0.540073
3.1	-0.529022
3.09	-0.545964
3.08	-0.54266
3.07	-0.523029
3.06	-0.520312
3.05	-0.547451
3.04	-0.541042
3.03	-0.536769
3.02	-0.548106
3.01	-0.534451
3	-0.534288
2.99	-0.525713
2.98	-0.55492
2.97	-0.542187
2.96	-0.546425
2.95	-0.542517
2.94	-0.536221
2.93	-0.533972
2.92	-0.551867
2.91	-0.55159
2.9	-0.554948
2.89	-0.568139
2.88	-0.573735
2.87	-0.563661
2.86	-0.566119
2.85	-0.575772
2.84	-0.545587
2.83	-0.551698
2.82	-0.565973
2.81	-0.551865
2.8	-0.561951
2.79	-0.567245
2.78	-0.575635
2.77	-0.574464
2.76	-0.572232
2.75	-0.57029
2.74	-0.58154
2.73	-0.585611
2.72	-0.566031
2.71	-0.565889
2.7	-0.549544
2.69	-0.597751
2.68	-0.588081
2.67	-0.590242
2.66	-0.583166
2.65	-0.589689
2.64	-0.587003
2.63	-0.585892
2.62	-0.589587
2.61	-0.60912
2.6	-0.583665
2.59	-0.591769
2.58	-0.599777
2.57	-0.593168
2.56	-0.605721
2.55	-0.605315
2.54	-0.602816
2.53	-0.610676
2.52	-0.59974
2.51	-0.603454
2.5	-0.616524
2.49	-0.61063
2.48	-0.623882
2.47	-0.615536
2.46	-0.617241
2.45	-0.621898
2.44	-0.629279
2.43	-0.630519
2.42	-0.611254
2.41	-0.628213
2.4	-0.620172
2.39	-0.628428
2.38	-0.611406
2.37	-0.628574
2.36	-0.631419
2.35	-0.634549
2.34	-0.623214
2.33	-0.637053
2.32	-0.628077
2.31	-0.648027
2.3	-0.616718
2.29	-0.65001
2.28	-0.651943
2.27	-0.638274
2.26	-0.642355
2.25	-0.645099
2.24	-0.639879
2.23	-0.653822
2.22	-0.647807
2.21	-0.647238
2.2	-0.666938
2.19	-0.654388
2.18	-0.649054
2.17	-0.647799
2.16	-0.668223
2.15	-0.655036
2.14	-0.666912
2.13	-0.674783
2.12	-0.662465
2.11	-0.67012
2.1	-0.682058
2.09	-0.674924
2.08	-0.660637
2.07	-0.690522
2.06	-0.680252
2.05	-0.676878
2.04	-0.676005
2.03	-0.675723
2.02	-0.668669
2.01	-0.683079
2	-0.676982
1.99	-0.700038
1.98	-0.68862
1.97	-0.692083
1.96	-0.707159
1.95	-0.697421
1.94	-0.691391
1.93	-0.708625
1.92	-0.706733
1.91	-0.700914
1.9	-0.715099
1.89	-0.727388
1.88	-0.730961
1.87	-0.716665
1.86	-0.716244
1.85	-0.71575
1.84	-0.71847
1.83	-0.713793
1.82	-0.737745
1.81	-0.734094
1.8	-0.730376
1.79	-0.729982
1.78	-0.741961
1.77	-0.746532
1.76	-0.726883
1.75	-0.750259
1.74	-0.732837
1.73	-0.756158
1.72	-0.755063
1.71	-0.741646
1.7	-0.74621
1.69	-0.771315
1.68	-0.753256
1.67	-0.759326
1.66	-0.75494
1.65	-0.757349
1.64	-0.749999
1.63	-0.758933
1.62	-0.771952
1.61	-0.774671
1.6	-0.764442
1.59	-0.773718
1.58	-0.763874
1.57	-0.776695
1.56	-0.773851
1.55	-0.790673
1.54	-0.793393
1.53	-0.799141
1.52	-0.790328
1.51	-0.80174
1.5	-0.796032
1.49	-0.797529
1.48	-0.804669
1.47	-0.802585
1.46	-0.814802
1.45	-0.825991
1.44	-0.819585
1.43	-0.822375
1.42	-0.820766
1.41	-0.819946
1.4	-0.827347
1.39	-0.833193
1.38	-0.827614
1.37	-0.832336
1.36	-0.821645
1.35	-0.829241
1.34	-0.843324
1.33	-0.852025
1.32	-0.85099
1.31	-0.847964
1.3	-0.860456
1.29	-0.854436
1.28	-0.862104
1.27	-0.856481
1.26	-0.863961
1.25	-0.861165
1.24	-0.871155
1.23	-0.86748
1.22	-0.880247
1.21	-0.884345
1.2	-0.877785
1.19	-0.882356
1.18	-0.889858
1.17	-0.880281
1.16	-0.892563
1.15	-0.906173
1.14	-0.906009
1.13	-0.903407
1.12	-0.907552
1.11	-0.906506
1.1	-0.911871
1.09	-0.911735
1.08	-0.929311
1.07	-0.930449
1.06	-0.9325
1.05	-0.924725
1.04	-0.933436
1.03	-0.940549
1.02	-0.934135
1.01	-0.953965
1	-0.958569
0.99	-0.958184
0.98	-0.9527
0.97	-0.965662
0.96	-0.968466
0.95	-0.967475
0.94	-0.966568
0.93	-0.981562
0.92	-0.983088
0.91	-0.991693
0.9	-0.982793
0.89	-0.989495
0.88	-1.00569
0.87	-0.995837
0.86	-1.00959
0.85	-1.01304
0.84	-1.01739
0.83	-1.01889
0.82	-1.02011
0.81	-1.03235
0.8	-1.03578
0.79	-1.03499
0.78	-1.04158
0.77	-1.04981
0.76	-1.05705
0.75	-1.05825
0.74	-1.0642
0.73	-1.07707
0.72	-1.08962
0.71	-1.09889
0.7	-1.09225
0.69	-1.1085
0.68	-1.11142
0.67	-1.12858
0.66	-1.13914
0.65	-1.15782
0.64	-1.1718
0.63	-1.16697
0.62	-1.18388
0.61	-1.21155
0.6	-1.20697
0.59	-1.21537
0.58	-1.21723
0.57	-1.21873
0.56	-1.21733
0.55	-1.21919
0.54	-1.21933
0.53	-1.21947
0.52	-1.21957
0.51	-1.21752
0.5	-1.21976
0.49	-1.21981
0.48	-1.21983
0.47	-1.21987
0.46	-1.21991
0.45	-1.21993
0.44	-1.21995
0.43	-1.21996
0.42	-1.21996
0.41	-1.21998
0.4	-1.21998
0.39	-1.21999
0.38	-1.21999
0.37	-1.21999
0.36	-1.22
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
