3.84	-0.46542
3.83	-0.455278
3.82	-0.460527
3.81	-0.460593
3.8	-0.470587
3.79	-0.469146
3.78	-0.476153
3.77	-0.481832
3.76	-0.451169
3.75	-0.464819
3.74	-0.479673
3.73	-0.471388
3.72	-0.469955
3.71	-0.469989
3.7	-0.47715
3.69	-0.481339
3.68	-0.459844
3.67	-0.465848
3.66	-0.459021
3.65	-0.47978
3.64	-0.489369
3.63	-0.47267
3.62	-0.507341
3.61	-0.479019
3.6	-0.486749
3.59	-0.485279
3.58	-0.495648
3.57	-0.487289
3.56	-0.486541
3.55	-0.488837
3.54	-0.484963
3.53	-0.489839
3.52	-0.493972
3.51	-0.488875
3.5	-0.482367
3.49	-0.482435
3.48	-0.500036
3.47	-0.505625
3.46	-0.510579
3.45	-0.493517
3.44	-0.496303
3.43	-0.492457
3.42	-0.499804
3.41	-0.492379
3.4	-0.507375
3.39	-0.508781
3.38	-0.502188
3.37	-0.495281
3.36	-0.515736
3.35	-0.513602
3.34	-0.522398
3.33	-0.509104
3.32	-0.51397
3.31	-0.488815
3.3	-0.511078
3.29	-0.535524
3.28	-0.518033
3.27	-0.510151
3.26	-0.513684
3.25	-0.507878
3.24	-0.524759
3.23	-0.525538
3.22	-0.536234
3.21	-0.526734
3.2	-0.516572
3.19	-0.524893
3.18	-0.511812
3.17	-0.529853
3.16	-0.523745
3.15	-0.541186
3.14	-0.548104
3.13	-0.542137
3.12	-0.541712
3.11	-0.526214
3.1	-0.536167
3.09	-0.540011
3.08	-0.551478
3.07	-0.542813
3.06	-0.534321
3.05	-0.549849
3.04	-0.537301
3.03	-0.551036
3.02	-0.556988
3.01	-0.539761
3	-0.544205
2.99	-0.537294
2.98	-0.542061
2.97	-0.527435
2.96	-0.551267
2.95	-0.535438
2.94	-0.561186
2.93	-0.560021
2.92	-0.545506
2.91	-0.558964
2.9	-0.557633
2.89	-0.553172
2.88	-0.554003
2.87	-0.555778
2.86	-0.54741
2.85	-0.558337
2.84	-0.567707
2.83	-0.552578
2.82	-0.54419
2.81	-0.578802
2.8	-0.562331
2.79	-0.562474
2.78	-0.570064
2.77	-0.573018
2.76	-0.572723
2.75	-0.576248
2.74	-0.565827
2.73	-0.580458
2.72	-0.571604
2.71	-0.573866
2.7	-0.584093
2.69	-0.59072
2.68	-0.576189
2.67	-0.570083
2.66	-0.599253
2.65	-0.587271
2.64	-0.58422
2.63	-0.589025
2.62	-0.598819
2.61	-0.583366
2.6	-0.593691
2.59	-0.600637
2.58	-0.58703
2.57	-0.610851
2.56	-0.601536
2.55	-0.594332
2.54	-0.604401
2.53	-0.599446
2.52	-0.602258
2.51	-0.599806
2.5	-0.612618
2.49	-0.597278
2.48	-0.609977
2.47	-0.605991
2.46	-0.600945
2.45	-0.625621
2.44	-0.605099
2.43	-0.629307
2.42	-0.626727
2.41	-0.613149
2.4	-0.613233
2.39	-0.613825
2.38	-0.624998
2.37	-0.617081
2.36	-0.627718
2.35	-0.643153
2.34	-0.639023
2.33	-0.634911
2.32	-0.62972
2.31	-0.643997
2.3	-0.635055
2.29	-0.63284
2.28	-0.630842
2.27	-0.640819
2.26	-0.648995
2.25	-0.642942
2.24	-0.633761
2.23	-0.649703
2.22	-0.647392
2.21	-0.649253
2.2	-0.650091
2.19	-0.649032
2.18	-0.658493
2.17	-0.651178
2.16	-0.65127
2.15	-0.670481
2.14	-0.662185
2.13	-0.653513
2.12	-0.657659
2.11	-0.657015
2.1	-0.674375
2.09	-0.686004
2.08	-0.679266
2.07	-0.69206
2.06	-0.671769
2.05	-0.682272
2.04	-0.682061
2.03	-0.687241
2.02	-0.680313
2.01	-0.695248
2	-0.687252
1.99	-0.686063
1.98	-0.673772
1.97	-0.691983
1.96	-0.68942
1.95	-0.688547
1.94	-0.697499
1.93	-0.706551
1.92	-0.700214
1.91	-0.697956
1.9	-0.694382
1.89	-0.712507
1.88	-0.698427
1.87	-0.71235
1.86	-0.726664
1.85	-0.715964
1.84	-0.723042
1.83	-0.728339
1.82	-0.711961
1.81	-0.735266
1.8	-0.720164
1.79	-0.719287
1.78	-0.728263
1.77	-0.721082
1.76	-0.735539
1.75	-0.739706
1.74	-0.756415
1.73	-0.740036
1.72	-0.739479
1.71	-0.761713
1.7	-0.753794
1.69	-0.7469
1.68	-0.742827
1.67	-0.755646
1.66	-0.755136
1.65	-0.770307
1.64	-0.744947
1.63	-0.766384
1.62	-0.779261
1.61	-0.76639
1.6	-0.776158
1.59	-0.774554
1.58	-0.773579
1.57	-0.775596
1.56	-0.772521
1.55	-0.785663
1.54	-0.794171
1.53	-0.800492
1.52	-0.791622
1.51	-0.789782
1.5	-0.795281
1.49	-0.798708
1.48	-0.809877
1.47	-0.811022
1.46	-0.823852
1.45	-0.80969
1.44	-0.801362
1.43	-0.828155
1.42	-0.832758
1.41	-0.81968
1.4	-0.824553
1.39	-0.819356
1.38	-0.821783
1.37	-0.840614
1.36	-0.837215
1.35	-0.840397
1.34	-0.843738
1.33	-0.843388
1.32	-0.836444
1.31	-0.859237
1.3	-0.843287
1.29	-0.858004
1.28	-0.86128
1.27	-0.861863
1.26	-0.865104
1.25	-0.857216
1.24	-0.868534
1.23	-0.870304
1.22	-0.877604
1.21	-0.879184
1.2	-0.873206
1.19	-0.879502
1.18	-0.893613
1.17	-0.892951
1.16	-0.887447
1.15	-0.894712
1.14	-0.892693
1.13	-0.906795
1.12	-0.911326
1.11	-0.915097
1.1	-0.921439
1.09	-0.913572
1.08	-0.922012
1.07	-0.918627
1.06	-0.928348
1.05	-0.934595
1.04	-0.93375
1.03	-0.936882
1.02	-0.951119
1.01	-0.945176
1	-0.935937
0.99	-0.944301
0.98	-0.968381
0.97	-0.962165
0.96	-0.964364
0.95	-0.96355
0.94	-0.978047
0.93	-0.975772
0.92	-0.99082
0.91	-0.979866
0.9	-0.978044
0.89	-1.00401
0.88	-1.00105
0.87	-1.00897
0.86	-1.02052
0.85	-1.01959
0.84	-1.01257
0.83	-1.02244
0.82	-1.01565
0.81	-1.03492
0.8	-1.0212
0.79	-1.03796
0.78	-1.05262
0.77	-1.05604
0.76	-1.04949
0.75	-1.08217
0.74	-1.06554
0.73	-1.08454
0.72	-1.07511
0.71	-1.08152
0.7	-1.08538
0.69	-1.11591
0.68	-1.11874
0.67	-1.11622
0.66	-1.13874
0.65	-1.17644
0.64	-1.17057
0.63	-1.20505
0.62	-1.19549
0.61	-1.21345
0.6	-1.21304
0.59	-1.21445
0.58	-1.21051
0.57	-1.21874
0.56	-1.21897
0.55	-1.21693
0.54	-1.21684
0.53	-1.21764
0.52	-1.21958
0.51	-1.21854
0.5	-1.21974
0.49	-1.21979
0.48	-1.21985
0.47	-1.21986
0.46	-1.21989
0.45	-1.21992
0.44	-1.21995
0.43	-1.21996
0.42	-1.21997
0.41	-1.21998
0.4	-1.21999
0.39	-1.21999
0.38	-1.21999
0.37	-1.21999
0.36	-1.22
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
