3.49	0.0213249
3.48	0.0215874
3.47	0.0209882
3.46	0.0212098
3.45	0.021378
3.44	0.0209611
3.43	0.0213876
3.42	0.0210639
3.41	0.0210153
3.4	0.0211706
3.39	0.0211059
3.38	0.0216431
3.37	0.0211029
3.36	0.0214862
3.35	0.0213169
3.34	0.0213908
3.33	0.0214544
3.32	0.021215
3.31	0.0213917
3.3	0.0216162
3.29	0.0217495
3.28	0.0214667
3.27	0.0217754
3.26	0.0218135
3.25	0.021733
3.24	0.0216478
3.23	0.0219358
3.22	0.0216606
3.21	0.0216453
3.2	0.0218123
3.19	0.0215678
3.18	0.0216838
3.17	0.0217292
3.16	0.0220409
3.15	0.021609
3.14	0.0219678
3.13	0.0220017
3.12	0.0221717
3.11	0.0220032
3.1	0.0220964
3.09	0.0219011
3.08	0.0217641
3.07	0.0220463
3.06	0.0221082
3.05	0.0219706
3.04	0.0224577
3.03	0.0219
3.02	0.0219924
3.01	0.0224051
3	0.02181
2.99	0.0222095
2.98	0.0215688
2.97	0.022305
2.96	0.0222475
2.95	0.0223334
2.94	0.0220736
2.93	0.0220373
2.92	0.0221325
2.91	0.0223698
2.9	0.0218313
2.89	0.0220362
2.88	0.0221708
2.87	0.0221782
2.86	0.022448
2.85	0.0223684
2.84	0.0219253
2.83	0.0223454
2.82	0.0222882
2.81	0.0226355
2.8	0.0223807
2.79	0.0225293
2.78	0.022636
2.77	0.022447
2.76	0.0230148
2.75	0.0225074
2.74	0.0225313
2.73	0.0226744
2.72	0.022354
2.71	0.022532
2.7	0.022761
2.69	0.0225396
2.68	0.022691
2.67	0.0227976
2.66	0.0231087
2.65	0.0225854
2.64	0.0228865
2.63	0.0225522
2.62	0.0224883
2.61	0.0230544
2.6	0.023341
2.59	0.0226811
2.58	0.0239714
2.57	0.0229003
2.56	0.0230574
2.55	0.0232254
2.54	0.0232693
2.53	0.0228664
2.52	0.0228587
2.51	0.0234898
2.5	0.0228357
2.49	0.0230883
2.48	0.0232054
2.47	0.0234894
2.46	0.0231104
2.45	0.0231751
2.44	0.0230325
2.43	0.0236034
2.42	0.0239424
2.41	0.0238458
2.4	0.0234679
2.39	0.0236598
2.38	0.0232594
2.37	0.0238436
2.36	0.0238846
2.35	0.0234898
2.34	0.0234487
2.33	0.0240552
2.32	0.024066
2.31	0.0236484
2.3	0.0234552
2.29	0.0245775
2.28	0.0238883
2.27	0.024595
2.26	0.0237502
2.25	0.024194
2.24	0.0245745
2.23	0.024301
2.22	0.0244125
2.21	0.0242135
2.2	0.0239009
2.19	0.0237248
2.18	0.0251602
2.17	0.0243362
2.16	0.0242608
2.15	0.0242714
2.14	0.0247399
2.13	0.0242676
2.12	0.024348
2.11	0.024551
2.1	0.0246101
2.09	0.0244491
2.08	0.0245806
2.07	0.024697
2.06	0.0251145
2.05	0.0251196
2.04	0.0245234
2.03	0.0247
2.02	0.0252598
2.01	0.0247798
2	0.024904
1.99	0.0251544
1.98	0.0248178
1.97	0.0251741
1.96	0.0255943
1.95	0.0252834
1.94	0.0253671
1.93	0.025111
1.92	0.0254651
1.91	0.0246423
1.9	0.0256337
1.89	0.0259116
1.88	0.025804
1.87	0.0255243
1.86	0.0246989
1.85	0.0258776
1.84	0.0259993
1.83	0.0258791
1.82	0.0255288
1.81	0.0261858
1.8	0.0263937
1.79	0.0265444
1.78	0.0264095
1.77	0.0259274
1.76	0.0268149
1.75	0.0265122
1.74	0.0265407
1.73	0.0266497
1.72	0.0274564
1.71	0.0263463
1.7	0.026501
1.69	0.0272546
1.68	0.0270493
1.67	0.0267826
1.66	0.0263963
1.65	0.027095
1.64	0.027664
1.63	0.026903
1.62	0.0275226
1.61	0.0275448
1.6	0.0267246
1.59	0.0275438
1.58	0.027299
1.57	0.0279222
1.56	0.0273594
1.55	0.0281794
1.54	0.0277676
1.53	0.0281532
1.52	0.0282581
1.51	0.0279851
1.5	0.0281533
1.49	0.0284053
1.48	0.0280802
1.47	0.0287895
1.46	0.028802
1.45	0.0299212
1.44	0.029152
1.43	0.028305
1.42	0.0297376
1.41	0.0293163
1.4	0.028847
1.39	0.0285365
1.38	0.0292535
1.37	0.0294213
1.36	0.0299828
1.35	0.028924
1.34	0.0308927
1.33	0.0311088
1.32	0.0302104
1.31	0.02993
1.3	0.0303928
1.29	0.0304006
1.28	0.0310158
1.27	0.0314099
1.26	0.0307893
1.25	0.0311889
1.24	0.0308595
1.23	0.0320576
1.22	0.0327658
1.21	0.03294
1.2	0.0329738
1.19	0.0327385
1.18	0.0340459
1.17	0.0330486
1.16	0.0331105
1.15	0.0354383
1.14	0.0345607
1.13	0.0347318
1.12	0.0341622
1.11	0.0349863
1.1	0.0350266
1.09	0.0338842
1.08	0.0353558
1.07	0.0353538
1.06	0.0368042
1.05	0.036243
1.04	0.0370034
1.03	0.035975
1.02	0.0385056
1.01	0.0384119
1	0.0387942
0.99	0.0398057
0.98	0.038965
0.97	0.0390855
0.96	0.0416269
0.95	0.041207
0.94	0.0412484
0.93	0.0440887
0.92	0.0445749
0.91	0.0466239
0.9	0.0451053
0.89	0.0469298
0.88	0.0468938
0.87	0.0488023
0.86	0.0481266
0.85	0.0530752
0.84	0.0486822
0.83	0.0533564
0.82	0.056137
0.81	0.0555588
0.8	0.0526802
0.79	0.0604606
0.78	0.0594991
0.77	0.0682375
0.76	0.0645098
0.75	0.0715169
0.74	0.0821128
0.73	0.0742011
0.72	0.0747931
0.71	0.0887939
0.7	0.114641
0.69	0.135824
0.68	0.181519
0.67	0.194667
0.66	0.207053
0.65	0.408384
0.64	0.386654
0.63	0.839853
0.62	0.965034
0.61	0.980257
0.6	0.994057
0.59	0.994608
0.58	0.996903
0.57	0.997464
0.56	0.998034
0.55	0.998755
0.54	0.998789
0.53	0.999201
0.52	0.999365
0.51	0.999588
0.5	0.999594
0.49	0.999709
0.48	0.999817
0.47	0.999825
0.46	0.99987
0.45	0.999886
0.44	0.999945
0.43	0.99995
0.42	0.999967
0.41	0.999975
0.4	0.999987
0.39	0.999987
0.38	0.999988
0.37	0.999993
0.36	0.999997
0.35	0.999998
0.34	0.999999
0.33	0.999998
0.32	0.999999
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
