1.12	0.630222
1.13	0.630952
1.14	0.631674
1.15	0.632385
1.16	0.633073
1.17	0.633758
1.18	0.634426
1.19	0.635074
1.2	0.635715
1.21	0.636381
1.22	0.637023
1.23	0.637654
1.24	0.638258
1.25	0.638868
1.26	0.639457
1.27	0.640051
1.28	0.640628
1.29	0.641209
1.3	0.641765
1.31	0.642327
1.32	0.642878
1.33	0.643417
1.34	0.643956
1.35	0.644477
1.36	0.645008
1.37	0.645501
1.38	0.646012
1.39	0.64651
1.4	0.647003
1.41	0.647495
1.42	0.647975
1.43	0.648439
1.44	0.648909
1.45	0.649366
1.46	0.649815
1.47	0.650256
1.48	0.650698
1.49	0.651135
1.5	0.651568
1.51	0.651986
1.52	0.652407
1.53	0.652821
1.54	0.653221
1.55	0.653614
1.56	0.653995
1.57	0.654386
1.58	0.654768
1.59	0.655149
1.6	0.65554
1.61	0.655899
1.62	0.656269
1.63	0.656632
1.64	0.656985
1.65	0.657346
1.66	0.657695
1.67	0.658049
1.68	0.658398
1.69	0.658734
1.7	0.659057
1.71	0.659376
1.72	0.659699
1.73	0.660012
1.74	0.66032
1.75	0.660629
1.76	0.660955
1.77	0.661274
1.78	0.661571
1.79	0.661869
1.8	0.662166
1.81	0.662464
1.82	0.662753
1.83	0.663033
1.84	0.663311
1.85	0.663586
1.86	0.663867
1.87	0.664149
1.88	0.664419
1.89	0.664684
1.9	0.664949
1.91	0.665203
1.92	0.665456
1.93	0.6657
1.94	0.665952
1.95	0.666202
1.96	0.66645
1.97	0.666692
1.98	0.666929
1.99	0.667172
2	0.667415
2.01	0.667647
2.02	0.667883
2.03	0.668121
2.04	0.668342
2.05	0.668574
2.06	0.668796
2.07	0.669018
2.08	0.669233
2.09	0.669448
2.1	0.669661
2.11	0.669869
2.12	0.670071
2.13	0.670276
2.14	0.670485
2.15	0.670688
2.16	0.670883
2.17	0.671082
2.18	0.671277
2.19	0.671469
2.2	0.671662
2.21	0.67185
2.22	0.672039
2.23	0.672226
2.24	0.672411
2.25	0.672594
2.26	0.672777
2.27	0.67296
2.28	0.67314
2.29	0.673319
2.3	0.673489
2.31	0.673666
2.32	0.67384
2.33	0.674008
2.34	0.674174
2.35	0.67434
2.36	0.674504
2.37	0.674671
2.38	0.674829
2.39	0.674992
2.4	0.675149
2.41	0.675307
2.42	0.675467
2.43	0.675627
2.44	0.675777
2.45	0.675929
2.46	0.676077
2.47	0.676227
2.48	0.676377
2.49	0.676521
2.5	0.676663
2.51	0.676808
2.52	0.676953
2.53	0.677094
2.54	0.677232
2.55	0.677368
2.56	0.677503
2.57	0.677639
2.58	0.677775
2.59	0.677911
2.6	0.67804
2.61	0.678171
2.62	0.678301
2.63	0.678429
2.64	0.678558
2.65	0.678686
2.66	0.678813
2.67	0.678937
2.68	0.679059
2.69	0.679183
2.7	0.679307
2.71	0.679429
2.72	0.67955
2.73	0.679667
2.74	0.679786
2.75	0.679901
2.76	0.68002
2.77	0.680133
2.78	0.680247
2.79	0.680358
2.8	0.680469
2.81	0.680581
2.82	0.680691
2.83	0.680802
2.84	0.680908
2.85	0.681015
2.86	0.681123
2.87	0.681231
2.88	0.681336
2.89	0.681439
2.9	0.681544
2.91	0.681646
2.92	0.681747
2.93	0.681849
2.94	0.681951
2.95	0.682049
2.96	0.682147
2.97	0.682246
2.98	0.682342
2.99	0.682437
3	0.682531
3.01	0.682624
3.02	0.68272
3.03	0.682815
3.04	0.682908
3.05	0.683001
3.06	0.68309
3.07	0.683181
3.08	0.683271
3.09	0.683358
3.1	0.683447
3.11	0.683537
3.12	0.683626
3.13	0.683713
3.14	0.683801
3.15	0.683886
3.16	0.683973
3.17	0.68406
3.18	0.684144
3.19	0.684226
3.2	0.684309
3.21	0.684389
3.22	0.684473
3.23	0.684553
3.24	0.684632
3.25	0.684711
3.26	0.684791
3.27	0.684871
3.28	0.684949
3.29	0.685026
3.3	0.685103
3.31	0.685179
3.32	0.685254
3.33	0.685329
3.34	0.685404
3.35	0.685479
3.36	0.685556
3.37	0.685627
3.38	0.6857
3.39	0.685772
3.4	0.685844
3.41	0.685915
3.42	0.685986
3.43	0.686058
3.44	0.686128
3.45	0.686197
3.46	0.686266
3.47	0.686334
3.48	0.686403
3.49	0.686471
3.5	0.686539
3.51	0.686603
3.52	0.686669
3.53	0.686735
3.54	0.686801
3.55	0.686865
3.56	0.686931
3.57	0.686996
3.58	0.68706
3.59	0.687122
3.6	0.687186
3.61	0.687249
3.62	0.687311
3.63	0.687372
3.64	0.687434
3.65	0.687495
3.66	0.687555
3.67	0.687615
3.68	0.687674
3.69	0.687733
3.7	0.687793
3.71	0.687853
3.72	0.687911
3.73	0.687969
3.74	0.688026
3.75	0.688081
3.76	0.688138
3.77	0.688194
3.78	0.68825
3.79	0.688304
3.8	0.688359
3.81	0.688415
3.82	0.688471
3.83	0.688526
3.84	0.688579
3.85	0.688632
3.86	0.688686
3.87	0.688738
3.88	0.68879
3.89	0.688843
3.9	0.688894
3.91	0.688947
3.92	0.688997
3.93	0.689048
3.94	0.6891
3.95	0.689151
3.96	0.689202
3.97	0.689251
3.98	0.6893
3.99	0.689351
4	0.689401
4.01	0.689448
4.02	0.689497
4.03	0.689545
4.04	0.689592
4.05	0.689639
4.06	0.689687
4.07	0.689734
4.08	0.689781
4.09	0.689827
4.1	0.689874
4.11	0.689921
4.12	0.689967
4.13	0.690013
4.14	0.690058
4.15	0.690103
4.16	0.690147
4.17	0.690192
4.18	0.690236
4.19	0.690281
4.2	0.690323
4.21	0.690367
4.22	0.690411
4.23	0.690454
4.24	0.690496
4.25	0.690538
4.26	0.690581
4.27	0.690622
4.28	0.690664
4.29	0.690706
4.3	0.690746
4.31	0.690787
4.32	0.690827
4.33	0.690867
4.34	0.690907
4.35	0.690946
4.36	0.690986
4.37	0.691026
4.38	0.691064
4.39	0.691102
4.4	0.691141
4.41	0.69118
4.42	0.691218
4.43	0.691255
4.44	0.691293
4.45	0.691332
4.46	0.691369
4.47	0.691406
4.48	0.691444
4.49	0.69148
4.5	0.691516
4.51	0.691553
4.52	0.69159
4.53	0.691626
4.54	0.691662
4.55	0.691699
4.56	0.691734
4.57	0.69177
4.58	0.691805
4.59	0.69184
4.6	0.691874
4.61	0.691909
4.62	0.691944
4.63	0.691976
4.64	0.69201
4.65	0.692043
4.66	0.692077
4.67	0.69211
4.68	0.692143
4.69	0.692176
4.7	0.692209
4.71	0.692242
4.72	0.692275
4.73	0.692307
4.74	0.69234
4.75	0.692372
4.76	0.692404
4.77	0.692435
4.78	0.692467
4.79	0.692499
4.8	0.69253
4.81	0.692561
4.82	0.692592
4.83	0.692623
4.84	0.692653
4.85	0.692683
4.86	0.692713
4.87	0.692742
4.88	0.692772
4.89	0.692802
4.9	0.692831
4.91	0.69286
4.92	0.69289
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693006
4.97	0.693034
4.98	0.693063
4.99	0.693092
5	0.69312
