2.99	0.0287161	0.000407649
2.98	0.0286316	0.000400455
2.97	0.0288694	0.00040594
2.96	0.0288752	0.000407357
2.95	0.0294296	0.000409234
2.94	0.0296854	0.000424664
2.93	0.0297866	0.00041202
2.92	0.0298247	0.000418834
2.91	0.030377	0.000439579
2.9	0.0297043	0.00042245
2.89	0.0298051	0.000415739
2.88	0.029781	0.000417209
2.87	0.0306774	0.000436049
2.86	0.0308994	0.000425672
2.85	0.0301938	0.000433004
2.84	0.0299304	0.000429593
2.83	0.0304913	0.000426015
2.82	0.0305552	0.00043246
2.81	0.030947	0.000427079
2.8	0.0316116	0.000451171
2.79	0.0314631	0.00043812
2.78	0.0308262	0.000434068
2.77	0.0324022	0.000454813
2.76	0.0320584	0.000449985
2.75	0.0315019	0.000460509
2.74	0.0315674	0.000447071
2.73	0.0319145	0.000453378
2.72	0.0319419	0.000445495
2.71	0.0333453	0.000465652
2.7	0.032287	0.000464862
2.69	0.0317516	0.000444766
2.68	0.0329003	0.000479963
2.67	0.0332968	0.000483402
2.66	0.0332312	0.000472758
2.65	0.0336496	0.000473342
2.64	0.034055	0.000480991
2.63	0.0332488	0.000472342
2.62	0.0337736	0.000484635
2.61	0.0337193	0.000469493
2.6	0.0343326	0.000479292
2.59	0.0346507	0.000507564
2.58	0.0351561	0.000490614
2.57	0.0352785	0.00050925
2.56	0.0352249	0.000506227
2.55	0.0355727	0.00050951
2.54	0.0358718	0.000499424
2.53	0.035233	0.000490476
2.52	0.035503	0.00051202
2.51	0.0352237	0.000495748
2.5	0.0352975	0.000498069
2.49	0.035535	0.000495558
2.48	0.0363249	0.000519629
2.47	0.0366646	0.000511714
2.46	0.0361984	0.000512854
2.45	0.0374842	0.000537407
2.44	0.0365617	0.000523533
2.43	0.0377903	0.000529164
2.42	0.0379409	0.000542379
2.41	0.0367851	0.000520876
2.4	0.0376493	0.000523376
2.39	0.0375089	0.000523616
2.38	0.0376604	0.000533718
2.37	0.0381089	0.000537334
2.36	0.0389644	0.000551599
2.35	0.0397633	0.000546863
2.34	0.0389853	0.000561794
2.33	0.0390343	0.000546199
2.32	0.0385657	0.000541469
2.31	0.0403756	0.000568007
2.3	0.0391061	0.000562171
2.29	0.0405979	0.000585399
2.28	0.0406929	0.00057723
2.27	0.0409754	0.000573224
2.26	0.039904	0.000566654
2.25	0.0413354	0.000574523
2.24	0.0416302	0.000590858
2.23	0.0415859	0.000579592
2.22	0.0430708	0.000611383
2.21	0.0413912	0.000589174
2.2	0.0414322	0.00058646
2.19	0.0423925	0.000593387
2.18	0.0434239	0.000608332
2.17	0.0418803	0.000588457
2.16	0.0420972	0.000580958
2.15	0.0439748	0.000625926
2.14	0.0442922	0.000632609
2.13	0.0429952	0.000610574
2.12	0.0430749	0.00060253
2.11	0.0451142	0.000643506
2.1	0.0450119	0.000644574
2.09	0.045428	0.000629807
2.08	0.0440195	0.000621777
2.07	0.0451205	0.00064921
2.06	0.04531	0.000630567
2.05	0.0451385	0.000644354
2.04	0.0456614	0.00064934
2.03	0.0450221	0.000645654
2.02	0.0479157	0.000686507
2.01	0.0466169	0.00065533
2	0.046916	0.000662586
1.99	0.0472242	0.000682662
1.98	0.0470261	0.000657501
1.97	0.0469817	0.000650055
1.96	0.0484696	0.000680429
1.95	0.0479236	0.000670812
1.94	0.0476113	0.000671191
1.93	0.0491126	0.000687347
1.92	0.0487827	0.000692098
1.91	0.0488784	0.000690135
1.9	0.0482811	0.00067078
1.89	0.0494799	0.000689437
1.88	0.0502572	0.000709644
1.87	0.0502655	0.00072455
1.86	0.0498202	0.000711259
1.85	0.0505963	0.000720557
1.84	0.0517975	0.000747499
1.83	0.0525679	0.00075186
1.82	0.0503229	0.000711963
1.81	0.0517055	0.000724407
1.8	0.0528242	0.000744269
1.79	0.0523654	0.000740024
1.78	0.0531059	0.000764064
1.77	0.0533566	0.00074529
1.76	0.0520604	0.000738281
1.75	0.0541104	0.000762876
1.74	0.0547563	0.000768044
1.73	0.0537929	0.000764701
1.72	0.055136	0.000772722
1.71	0.0552625	0.000791331
1.7	0.0565277	0.000816777
1.69	0.055288	0.000778975
1.68	0.0562809	0.000805467
1.67	0.0557218	0.000764781
1.66	0.0566978	0.00079492
1.65	0.0573028	0.000807711
1.64	0.0573474	0.000803739
1.63	0.0572147	0.000809048
1.62	0.0585057	0.00082129
1.61	0.0590092	0.000835829
1.6	0.0595834	0.000853713
1.59	0.0614274	0.000871007
1.58	0.0590224	0.000846438
1.57	0.0609657	0.000868328
1.56	0.0622542	0.000880349
1.55	0.062465	0.000877509
1.54	0.0626283	0.000877359
1.53	0.0642835	0.000905706
1.52	0.0629428	0.000886218
1.51	0.0628877	0.000888288
1.5	0.0629926	0.000899534
1.49	0.0636101	0.000884796
1.48	0.0646706	0.000903193
1.47	0.0636212	0.000888097
1.46	0.0657472	0.000943497
1.45	0.0666618	0.000941804
1.44	0.0661118	0.000933894
1.43	0.0656963	0.000920097
1.42	0.0664925	0.000938125
1.41	0.0660618	0.000930987
1.4	0.0693369	0.000972896
1.39	0.0682698	0.000960814
1.38	0.0703869	0.00100228
1.37	0.0701397	0.000974488
1.36	0.0699801	0.00100205
1.35	0.072051	0.00102296
1.34	0.0721716	0.00100728
1.33	0.069121	0.00097176
1.32	0.0706043	0.00100152
1.31	0.0723575	0.00101909
1.3	0.0712954	0.000996122
1.29	0.0727174	0.00103242
1.28	0.0739027	0.00105494
1.27	0.0743301	0.0010396
1.26	0.0733641	0.00106249
1.25	0.0751366	0.00108668
1.24	0.0759831	0.00109729
1.23	0.0746635	0.00105463
1.22	0.0763716	0.00109193
1.21	0.0784647	0.00110147
1.2	0.0772938	0.00108947
1.19	0.0788624	0.00112179
1.18	0.0795828	0.00110444
1.17	0.0817465	0.00115902
1.16	0.0802206	0.00118137
1.15	0.084758	0.00123003
1.14	0.0803144	0.00110922
1.13	0.0806427	0.00112508
1.12	0.0854139	0.00122823
1.11	0.0837964	0.00118207
1.1	0.0821969	0.00116814
1.09	0.0837442	0.00118537
1.08	0.0869812	0.00123802
1.07	0.086244	0.00120565
1.06	0.0842088	0.00118806
1.05	0.0837085	0.00120112
1.04	0.0849786	0.00119208
1.03	0.0898582	0.00125977
1.02	0.087932	0.0012344
1.01	0.0931406	0.00129738
1	0.0932584	0.00131867
0.99	0.0909281	0.00130433
0.98	0.0942581	0.00131911
0.97	0.0952323	0.00132138
0.96	0.090322	0.00129656
0.95	0.0943584	0.00135971
0.94	0.102731	0.00143502
0.93	0.105958	0.00153013
0.92	0.104179	0.00151459
0.91	0.0970647	0.0013741
0.9	0.110116	0.00160508
0.89	0.0985034	0.00148233
0.88	0.10446	0.00141438
0.87	0.104956	0.00149244
0.86	0.10361	0.00145634
0.85	0.107175	0.00150879
0.84	0.115785	0.00162365
0.83	0.111748	0.00155997
0.82	0.126068	0.00172075
0.81	0.106463	0.00157674
0.8	0.144282	0.00202114
0.79	0.141886	0.00190674
0.78	0.138918	0.00193901
0.77	0.154501	0.00224211
0.76	0.136462	0.0020148
0.75	0.115338	0.00163547
0.74	0.192612	0.00292761
0.73	0.203561	0.00305167
0.72	0.2243	0.00291314
0.71	0.218363	0.00272679
0.7	0.36488	0.0049459
0.69	0.22223	0.00321251
0.68	0.190567	0.00252627
0.67	0.226176	0.00335014
0.66	0.229234	0.00271841
0.65	0.267642	0.00357432
0.64	0.059146	0.000990463
0.63	0.453303	0.00358953
0.62	0.0680695	0.00175352
0.61	0.0335002	0.000625584
0.6	0.0366284	0.000752271
0.59	0.0150507	0.000276705
0.58	0.014148	0.000260595
0.57	0.0123603	0.000276122
0.56	0.0101832	0.000227018
0.55	0.00829433	0.000185053
0.54	0.00715796	0.000172172
0.53	0.00525882	0.000133482
0.52	0.00493769	0.000146741
0.51	0.00389169	0.000107686
0.5	0.00314418	0.000103186
0.49	0.00241067	8.36227e-05
0.48	0.00227942	8.80806e-05
0.47	0.00155724	6.38415e-05
0.46	0.00130822	6.35058e-05
0.45	0.00108054	5.26812e-05
0.44	0.000773501	4.33955e-05
0.43	0.000556432	4.13457e-05
0.42	0.000505852	3.82e-05
0.41	0.000404867	3.88239e-05
0.4	0.000274554	2.65223e-05
0.39	0.000220081	2.54111e-05
0.38	0.000160793	2.25143e-05
0.37	0.000144914	2.21348e-05
0.36	0.000106019	2.45353e-05
0.35	9.10994e-06	5.25805e-06
0.34	2.30961e-05	9.54842e-06
0.33	2.18318e-05	8.9901e-06
0.32	1.59576e-05	8.07055e-06
0.31	2.62612e-05	1.08562e-05
0.3	4.20491e-05	1.41868e-05
0.29	4.32578e-11	1.82034e-15
0.28	4.64028e-11	-nan
0.27	1.02065e-05	7.21599e-06
0.26	5.38163e-11	-nan
0.25	5.82077e-11	0
0.24	6.31594e-11	3.85445e-15
0.23	6.87709e-11	1.75619e-15
0.22	7.51649e-11	-nan
0.21	8.24939e-11	-nan
0.2	9.09495e-11	-nan
0.19	1.00775e-10	6.20724e-15
0.18	1.12283e-10	-nan
0.17	1.25882e-10	7.12047e-15
0.16	1.42109e-10	-nan
0.15	1.61688e-10	8.17123e-15
0.14	1.85611e-10	-nan
0.13	2.15265e-10	-nan
0.12	2.52637e-10	1.54178e-14
0.11	3.00659e-10	-nan
0.1	3.63798e-10	-nan
0.09	4.49133e-10	-nan
0.08	5.68434e-10	-nan
0.07	7.42445e-10	-nan
0.06	1.01055e-09	6.16712e-14
0.05	1.45519e-09	-nan
0.04	2.27374e-09	-nan
0.03	4.0422e-09	2.46685e-13
0.02	9.09495e-09	-nan
0.01	3.63798e-08	-nan
