0.64	0.262034
0.63	0.786939
0.62	0.985321
0.61	0.992009
0.6	0.990921
0.59	0.996861
0.58	0.997263
0.57	0.997792
0.56	0.998204
0.55	0.998602
0.54	0.99891
0.53	0.999218
0.52	0.999335
0.51	0.999507
0.5	0.999637
0.49	0.999739
0.48	0.999756
0.47	0.999844
0.46	0.999876
0.45	0.999898
0.44	0.999937
0.43	0.999962
0.42	0.999961
0.41	0.999973
0.4	0.999983
0.39	0.999988
0.38	0.999991
0.37	0.999993
0.36	0.999993
0.35	1
0.34	0.999999
0.33	0.999999
0.32	0.999999
0.31	0.999999
0.3	0.999999
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
