3.91	0.432923	0.00610742
3.9	0.430888	0.00605274
3.89	0.429298	0.00599713
3.88	0.43751	0.0062814
3.87	0.44202	0.00610262
3.86	0.438492	0.00622688
3.85	0.442687	0.00614831
3.84	0.417471	0.00592413
3.83	0.441059	0.00599845
3.82	0.446536	0.0062909
3.81	0.455994	0.00642161
3.8	0.444327	0.00632954
3.79	0.457686	0.00646113
3.78	0.453219	0.00641787
3.77	0.45387	0.00638798
3.76	0.449985	0.00639385
3.75	0.454001	0.00642417
3.74	0.461468	0.00637837
3.73	0.453215	0.00643261
3.72	0.459356	0.00642032
3.71	0.463466	0.00652276
3.7	0.465101	0.00651255
3.69	0.476296	0.00674647
3.68	0.463425	0.00654934
3.67	0.463866	0.00653465
3.66	0.468865	0.00651485
3.65	0.465991	0.00646861
3.64	0.471363	0.00674691
3.63	0.47359	0.00675911
3.62	0.467714	0.00669092
3.61	0.477313	0.00678874
3.6	0.487389	0.00683936
3.59	0.485433	0.00686332
3.58	0.487605	0.0067803
3.57	0.499022	0.00696534
3.56	0.496779	0.00700037
3.55	0.498424	0.00713767
3.54	0.488569	0.00681917
3.53	0.494578	0.00686184
3.52	0.491387	0.00697704
3.51	0.505229	0.00711109
3.5	0.486744	0.00680264
3.49	0.51536	0.00741769
3.48	0.518394	0.00730221
3.47	0.511732	0.007174
3.46	0.515679	0.00746217
3.45	0.509278	0.0071329
3.44	0.502683	0.0070945
3.43	0.519931	0.00730993
3.42	0.522969	0.00735326
3.41	0.524888	0.00763593
3.4	0.537705	0.00775591
3.39	0.530117	0.00754189
3.38	0.530864	0.0075349
3.37	0.540984	0.00750381
3.36	0.538227	0.00748574
3.35	0.534912	0.00765094
3.34	0.51819	0.00712139
3.33	0.553788	0.00761416
3.32	0.549109	0.0077679
3.31	0.5419	0.00753441
3.3	0.552759	0.00795268
3.29	0.560038	0.00786348
3.28	0.535959	0.00759665
3.27	0.570167	0.0081106
3.26	0.558805	0.00781316
3.25	0.58735	0.00836808
3.24	0.549052	0.00782749
3.23	0.57625	0.00803237
3.22	0.587064	0.00834594
3.21	0.590131	0.00832696
3.2	0.593206	0.00859225
3.19	0.602896	0.00850508
3.18	0.597008	0.00843618
3.17	0.559164	0.00783676
3.16	0.575253	0.0081471
3.15	0.612113	0.00862231
3.14	0.593227	0.0084495
3.13	0.601256	0.00866193
3.12	0.608957	0.00848951
3.11	0.599866	0.00877317
3.1	0.611879	0.00864596
3.09	0.604752	0.00845619
3.08	0.620925	0.00874192
3.07	0.595582	0.00836961
3.06	0.594731	0.00832151
3.05	0.628032	0.00908696
3.04	0.607322	0.00839098
3.03	0.617331	0.00862283
3.02	0.644025	0.00906585
3.01	0.649081	0.00889302
3	0.642165	0.00917634
2.99	0.62794	0.00886851
2.98	0.647792	0.0092268
2.97	0.650098	0.009233
2.96	0.644849	0.00895293
2.95	0.640205	0.00900102
2.94	0.664104	0.00951024
2.93	0.65866	0.00942566
2.92	0.6914	0.00955887
2.91	0.674674	0.00938635
2.9	0.68092	0.00972448
2.89	0.653089	0.00909462
2.88	0.699511	0.00969664
2.87	0.697613	0.0102495
2.86	0.667018	0.00921262
2.85	0.703907	0.00988719
2.84	0.6931	0.00967094
2.83	0.697943	0.00962503
2.82	0.691201	0.00982167
2.81	0.71387	0.00988695
2.8	0.709909	0.0101883
2.79	0.71048	0.009983
2.78	0.744881	0.0102555
2.77	0.705055	0.00964868
2.76	0.719622	0.010184
2.75	0.726188	0.0105074
2.74	0.742068	0.0105857
2.73	0.725489	0.0102448
2.72	0.717349	0.0101671
2.71	0.761052	0.0107239
2.7	0.734571	0.0103912
2.69	0.764277	0.0108869
2.68	0.776383	0.0109554
2.67	0.748205	0.010355
2.66	0.793396	0.0110068
2.65	0.760641	0.0105993
2.64	0.78403	0.0111026
2.63	0.776657	0.0109014
2.62	0.79871	0.0112241
2.61	0.77578	0.0108445
2.6	0.796157	0.01127
2.59	0.803452	0.0113833
2.58	0.81309	0.0115804
2.57	0.812029	0.0112594
2.56	0.795104	0.0112874
2.55	0.815065	0.011237
2.54	0.843413	0.011694
2.53	0.835631	0.0118643
2.52	0.827436	0.0117856
2.51	0.825534	0.0117889
2.5	0.859669	0.0120638
2.49	0.832863	0.0116267
2.48	0.855301	0.0120052
2.47	0.873394	0.0125334
2.46	0.867417	0.0121855
2.45	0.884277	0.0126669
2.44	0.908077	0.0132046
2.43	0.87674	0.0123231
2.42	0.915155	0.0127829
2.41	0.926583	0.0130101
2.4	0.886339	0.0125603
2.39	0.912297	0.0130536
2.38	0.927175	0.0131121
2.37	0.932234	0.0133294
2.36	0.917404	0.0128582
2.35	0.894333	0.0126458
2.34	0.914324	0.0126547
2.33	0.947564	0.0135545
2.32	0.95718	0.0135459
2.31	0.990691	0.0135615
2.3	0.96545	0.0136735
2.29	0.946796	0.0135326
2.28	0.957444	0.0133078
2.27	1.00517	0.0145115
2.26	0.971792	0.0136025
2.25	0.995367	0.0140757
2.24	1.02173	0.014533
2.23	1.04309	0.0141702
2.22	1.05189	0.0151914
2.21	1.0311	0.0148343
2.2	1.03919	0.0145641
2.19	1.05635	0.0149257
2.18	1.07873	0.0155523
2.17	1.09953	0.0156592
2.16	1.04721	0.0151109
2.15	1.09697	0.0156784
2.14	1.08297	0.015536
2.13	1.10931	0.0154148
2.12	1.07618	0.0148082
2.11	1.12146	0.0156328
2.1	1.14401	0.0161489
2.09	1.13951	0.0162332
2.08	1.13102	0.0156398
2.07	1.18606	0.0166811
2.06	1.22724	0.0175339
2.05	1.15303	0.0165962
2.04	1.22477	0.0168646
2.03	1.16023	0.016068
2.02	1.20652	0.0170758
2.01	1.21321	0.0170224
2	1.24543	0.0177936
1.99	1.30849	0.0186735
1.98	1.24827	0.0174614
1.97	1.23852	0.0177681
1.96	1.26836	0.0179746
1.95	1.2352	0.0171838
1.94	1.33244	0.019084
1.93	1.29029	0.0186302
1.92	1.27749	0.0185173
1.91	1.37058	0.0196974
1.9	1.29355	0.0182732
1.89	1.34226	0.018817
1.88	1.37946	0.0196394
1.87	1.38382	0.0190134
1.86	1.45664	0.020393
1.85	1.48899	0.0205298
1.84	1.41045	0.0202101
1.83	1.45458	0.0208037
1.82	1.41807	0.0200014
1.81	1.57958	0.0219201
1.8	1.403	0.0198441
1.79	1.56968	0.0223848
1.78	1.44917	0.0205605
1.77	1.5618	0.0221969
1.76	1.50733	0.0210997
1.75	1.48755	0.0210062
1.74	1.56881	0.0228297
1.73	1.55862	0.0218996
1.72	1.59374	0.0228634
1.71	1.68198	0.0237326
1.7	1.65242	0.0239885
1.69	1.60457	0.023434
1.68	1.6685	0.0238474
1.67	1.64196	0.0231061
1.66	1.70516	0.0234735
1.65	1.73843	0.0250646
1.64	1.84703	0.0271711
1.63	1.80019	0.0250217
1.62	1.79869	0.025475
1.61	1.79917	0.0251088
1.6	1.90316	0.027154
1.59	1.85115	0.0249865
1.58	1.93756	0.0273229
1.57	1.89424	0.0272558
1.56	1.87898	0.0269117
1.55	1.83559	0.0256799
1.54	1.99504	0.027895
1.53	2.01345	0.0286538
1.52	1.90674	0.0278778
1.51	2.09547	0.0291383
1.5	2.02878	0.0286228
1.49	2.1457	0.0306459
1.48	2.16064	0.0304277
1.47	2.15731	0.030183
1.46	2.15613	0.0318034
1.45	2.19118	0.0309313
1.44	2.39533	0.0351657
1.43	2.33984	0.0353824
1.42	2.22682	0.0310204
1.41	2.39575	0.0338401
1.4	2.41811	0.0344445
1.39	2.51195	0.0370007
1.38	2.38818	0.034194
1.37	2.62546	0.0377779
1.36	2.5235	0.0368541
1.35	2.62383	0.0378879
1.34	2.62727	0.0389607
1.33	2.80333	0.0386979
1.32	2.79972	0.0391331
1.31	2.81821	0.0401805
1.3	2.73238	0.0404071
1.29	3.03853	0.0433292
1.28	3.01655	0.0426455
1.27	3.05254	0.0424915
1.26	3.21178	0.0438941
1.25	2.92387	0.0410882
1.24	3.21275	0.0451083
1.23	3.35539	0.0490506
1.22	3.44755	0.0501176
1.21	3.24703	0.0461112
1.2	3.56601	0.0517108
1.19	3.58318	0.052013
1.18	3.73061	0.0526207
1.17	3.8291	0.0542163
1.16	3.51523	0.0510036
1.15	3.78647	0.0543148
1.14	4.06635	0.0599459
1.13	3.9655	0.0567557
1.12	4.37182	0.0644203
1.11	4.44093	0.0630827
1.1	4.41497	0.0644353
1.09	4.4454	0.062508
1.08	4.42079	0.0652958
1.07	4.82589	0.0684071
1.06	4.7302	0.0645407
1.05	5.11401	0.0724292
1.04	5.05216	0.0756416
1.03	5.09498	0.0736042
1.02	5.39143	0.0716792
1.01	5.37964	0.0738829
1	5.39217	0.079288
0.99	5.69572	0.0809572
0.98	6.16494	0.0847253
0.97	6.51898	0.098518
0.96	6.99876	0.105552
0.95	6.41963	0.0923194
0.94	8.03848	0.117601
0.93	7.3073	0.108733
0.92	7.79426	0.123198
0.91	8.65854	0.128249
0.9	9.33948	0.132185
0.89	9.43657	0.13078
0.88	9.50713	0.13019
0.87	9.99258	0.149113
0.86	9.93821	0.139093
0.85	13.5916	0.221709
0.84	10.4563	0.145747
0.83	10.5826	0.158894
0.82	12.9904	0.189514
0.81	21.5068	0.299951
0.8	24.3018	0.4103
0.79	13.9949	0.208351
0.78	23.2087	0.301131
0.77	21.23	0.296069
0.76	30.3297	0.397673
0.75	30.2156	0.373734
0.74	32.1915	0.418031
0.73	41.757	0.48965
0.72	45.8042	0.539023
0.71	55.5227	0.687423
0.7	43.9295	0.524222
0.69	52.4296	0.701571
0.68	49.9011	0.536089
0.67	94.1525	1.31628
0.66	82.1734	1.12834
0.65	62.7141	1.34832
0.64	170.229	1.72233
0.63	0.619764	0.0314407
0.62	1.10803	0.045424
0.61	0.134461	0.00710555
0.6	0.810973	0.0547556
0.59	0.556609	0.035675
0.58	0.120893	0.00688869
0.57	0.151468	0.0112609
0.56	0.0241764	0.00158898
0.55	0.0274003	0.00220532
0.54	0.0168748	0.00148158
0.53	0.00913252	0.000797423
0.52	0.013531	0.00171692
0.51	0.00627406	0.000967885
0.5	0.00499587	0.000705882
0.49	0.00156708	0.00015663
0.48	0.0010778	0.00015949
0.47	0.00434526	0.00067371
0.46	0.00102609	0.00016901
0.45	0.000500151	8.12004e-05
0.44	0.000506973	7.27219e-05
0.43	0.00019002	4.14842e-05
0.42	0.000421332	7.39093e-05
0.41	0.000196927	4.6612e-05
0.4	9.9711e-05	2.16736e-05
0.39	7.67754e-05	2.07562e-05
0.38	4.47155e-05	2.64288e-05
0.37	5.94205e-05	2.93286e-05
0.36	2.49775e-05	8.31584e-06
0.35	0	0
0.34	2.05809e-05	1.28131e-05
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	3.22548e-06	3.22548e-06
0.3	3.333e-06	3.333e-06
0.29	0	0
0.28	1.428e-05	7.13678e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
