3.34	-0.521086
3.33	-0.49849
3.32	-0.50682
3.31	-0.506535
3.3	-0.522636
3.29	-0.52781
3.28	-0.509072
3.27	-0.507818
3.26	-0.510492
3.25	-0.520585
3.24	-0.49893
3.23	-0.517255
3.22	-0.522473
3.21	-0.523273
3.2	-0.514828
3.19	-0.507615
3.18	-0.519308
3.17	-0.543067
3.16	-0.528121
3.15	-0.52161
3.14	-0.544765
3.13	-0.524162
3.12	-0.518905
3.11	-0.527196
3.1	-0.51966
3.09	-0.534632
3.08	-0.531616
3.07	-0.530159
3.06	-0.536583
3.05	-0.529924
3.04	-0.522845
3.03	-0.545507
3.02	-0.546872
3.01	-0.548116
3	-0.547125
2.99	-0.563964
2.98	-0.543557
2.97	-0.565977
2.96	-0.532953
2.95	-0.52263
2.94	-0.554503
2.93	-0.55813
2.92	-0.580888
2.91	-0.552267
2.9	-0.572072
2.89	-0.562054
2.88	-0.542228
2.87	-0.540102
2.86	-0.567923
2.85	-0.569461
2.84	-0.552173
2.83	-0.581127
2.82	-0.572208
2.81	-0.578463
2.8	-0.546829
2.79	-0.574671
2.78	-0.579685
2.77	-0.580756
2.76	-0.57168
2.75	-0.586635
2.74	-0.593094
2.73	-0.58592
2.72	-0.579922
2.71	-0.558621
2.7	-0.583775
2.69	-0.588698
2.68	-0.563582
2.67	-0.578693
2.66	-0.599738
2.65	-0.591178
2.64	-0.613632
2.63	-0.567378
2.62	-0.590156
2.61	-0.574828
2.6	-0.597573
2.59	-0.603796
2.58	-0.593419
2.57	-0.616597
2.56	-0.586178
2.55	-0.597213
2.54	-0.576655
2.53	-0.615265
2.52	-0.592603
2.51	-0.609998
2.5	-0.599357
2.49	-0.601661
2.48	-0.611565
2.47	-0.602291
2.46	-0.624118
2.45	-0.633311
2.44	-0.606247
2.43	-0.614352
2.42	-0.638582
2.41	-0.6439
2.4	-0.62592
2.39	-0.610829
2.38	-0.601175
2.37	-0.628297
2.36	-0.631341
2.35	-0.629943
2.34	-0.656443
2.33	-0.605762
2.32	-0.637978
2.31	-0.633776
2.3	-0.635396
2.29	-0.648256
2.28	-0.626349
2.27	-0.656833
2.26	-0.654092
2.25	-0.635549
2.24	-0.640399
2.23	-0.641159
2.22	-0.655447
2.21	-0.651993
2.2	-0.644283
2.19	-0.680833
2.18	-0.654954
2.17	-0.667928
2.16	-0.673403
2.15	-0.675621
2.14	-0.656437
2.13	-0.650267
2.12	-0.67021
2.11	-0.652893
2.1	-0.692909
2.09	-0.647698
2.08	-0.691174
2.07	-0.676168
2.06	-0.67118
2.05	-0.684409
2.04	-0.682188
2.03	-0.681283
2.02	-0.676488
2.01	-0.689556
2	-0.676503
1.99	-0.690825
1.98	-0.699212
1.97	-0.693991
1.96	-0.698596
1.95	-0.688977
1.94	-0.695393
1.93	-0.695597
1.92	-0.71114
1.91	-0.688367
1.9	-0.714814
1.89	-0.710446
1.88	-0.705793
1.87	-0.702409
1.86	-0.716401
1.85	-0.723385
1.84	-0.731135
1.83	-0.717513
1.82	-0.693788
1.81	-0.714463
1.8	-0.729081
1.79	-0.742157
1.78	-0.743174
1.77	-0.733289
1.76	-0.73521
1.75	-0.74667
1.74	-0.757161
1.73	-0.760279
1.72	-0.75495
1.71	-0.768535
1.7	-0.752044
1.69	-0.762578
1.68	-0.755506
1.67	-0.741118
1.66	-0.751992
1.65	-0.770166
1.64	-0.761349
1.63	-0.775786
1.62	-0.762783
1.61	-0.740268
1.6	-0.785063
1.59	-0.776903
1.58	-0.797533
1.57	-0.778532
1.56	-0.763818
1.55	-0.778805
1.54	-0.792818
1.53	-0.763235
1.52	-0.789416
1.51	-0.812217
1.5	-0.792733
1.49	-0.807526
1.48	-0.804033
1.47	-0.798688
1.46	-0.790833
1.45	-0.809406
1.44	-0.803653
1.43	-0.807543
1.42	-0.82015
1.41	-0.815851
1.4	-0.832922
1.39	-0.829492
1.38	-0.820055
1.37	-0.824988
1.36	-0.830816
1.35	-0.835765
1.34	-0.858256
1.33	-0.839787
1.32	-0.838865
1.31	-0.839693
1.3	-0.8589
1.29	-0.851666
1.28	-0.867546
1.27	-0.84971
1.26	-0.847674
1.25	-0.87429
1.24	-0.870935
1.23	-0.864813
1.22	-0.882699
1.21	-0.881106
1.2	-0.875343
1.19	-0.888269
1.18	-0.888455
1.17	-0.891853
1.16	-0.890319
1.15	-0.90424
1.14	-0.90816
1.13	-0.901124
1.12	-0.906935
1.11	-0.912297
1.1	-0.9186
1.09	-0.935455
1.08	-0.930484
1.07	-0.917649
1.06	-0.926618
1.05	-0.931476
1.04	-0.938391
1.03	-0.951106
1.02	-0.93446
1.01	-0.951774
1	-0.95501
0.99	-0.966243
0.98	-0.943957
0.97	-0.96276
0.96	-0.957107
0.95	-0.973424
0.94	-0.971672
0.93	-0.978346
0.92	-0.983478
0.91	-0.982545
0.9	-0.979667
0.89	-0.992944
0.88	-1.00335
0.87	-0.993945
0.86	-1.0125
0.85	-1.01912
0.84	-1.00821
0.83	-1.0128
0.82	-1.0209
0.81	-1.02855
0.8	-1.03225
0.79	-1.02956
0.78	-1.05349
0.77	-1.05593
0.76	-1.04944
0.75	-1.05985
0.74	-1.07066
0.73	-1.06043
0.72	-1.08858
0.71	-1.08378
0.7	-1.09659
0.69	-1.09798
0.68	-1.11596
0.67	-1.10955
0.66	-1.13943
0.65	-1.15844
0.64	-1.17049
0.63	-1.18372
0.62	-1.21445
0.61	-1.21709
0.6	-1.21576
0.59	-1.20553
0.58	-1.21617
0.57	-1.21546
0.56	-1.21694
0.55	-1.21312
0.54	-1.21602
0.53	-1.21951
0.52	-1.21956
0.51	-1.21965
0.5	-1.21973
0.49	-1.2198
0.48	-1.21982
0.47	-1.21988
0.46	-1.2199
0.45	-1.21992
0.44	-1.21994
0.43	-1.21996
0.42	-1.21997
0.41	-1.21998
0.4	-1.21998
0.39	-1.21999
0.38	-1.21999
0.37	-1.21999
0.36	-1.22
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
