3.66	0.0242068
3.65	0.0247869
3.64	-0.0156378
3.63	-0.0120481
3.62	-0.0155019
3.61	-0.00764066
3.6	0.00848774
3.59	0.000653274
3.58	0.0220208
3.57	0.0174986
3.56	0.0057031
3.55	-0.0169761
3.54	0.0177226
3.53	0.0238343
3.52	-0.00558737
3.51	0.00717888
3.5	0.015996
3.49	-0.0240043
3.48	0.00633042
3.47	0.0116958
3.46	-0.0312335
3.45	0.0124825
3.44	0.00309068
3.43	0.00837746
3.42	0.0074128
3.41	-0.0389712
3.4	-0.0264897
3.39	-0.00802289
3.38	-0.0043381
3.37	0.0255396
3.36	0.0233311
3.35	-0.0150724
3.34	0.0370772
3.33	0.036768
3.32	-0.000302814
3.31	0.0213016
3.3	-0.0232488
3.29	0.00895025
3.28	-0.00368039
3.27	-0.00812307
3.26	0.015426
3.25	-0.00971324
3.24	-0.0114564
3.23	0.0187606
3.22	-0.00612825
3.21	0.00227198
3.2	-0.0322466
3.19	0.00560361
3.18	0.0020779
3.17	0.0126483
3.16	-0.00176312
3.15	0.0054812
3.14	-0.00790122
3.13	-0.0237431
3.12	0.0192652
3.11	-0.0449773
3.1	0.00120886
3.09	0.0155655
3.08	0.0057928
3.07	0.00860909
3.06	0.0143359
3.05	-0.0307664
3.04	0.0310143
3.03	0.0174836
3.02	0.00634289
3.01	0.0416353
3	-0.0136481
2.99	0.00203451
2.98	-0.00868252
2.97	-0.0055568
2.96	0.02427
2.95	0.00841626
2.94	-0.0143239
2.93	-0.0168273
2.92	0.0297964
2.91	0.0212877
2.9	-0.0129733
2.89	0.0205194
2.88	0.0255404
2.87	-0.0521017
2.86	0.0314271
2.85	0.00909934
2.84	0.0167856
2.83	0.0329159
2.82	-0.00550846
2.81	0.026903
2.8	-0.019687
2.79	0.0108523
2.78	0.0354488
2.77	0.0426368
2.76	1.08009e-05
2.75	-0.0313226
2.74	-0.012427
2.73	0.00313218
2.72	-0.0024817
2.71	0.00514221
2.7	-0.000131889
2.69	-0.00949384
2.68	0.00326158
2.67	0.0294636
2.66	0.0257115
2.65	0.0198872
2.64	-0.000403466
2.63	0.0101765
2.62	0.00850139
2.61	0.0165221
2.6	-0.00267772
2.59	-0.000882357
2.58	-0.00999574
2.57	0.0258448
2.56	-0.00419883
2.55	0.0327975
2.54	0.024285
2.53	-0.00503239
2.52	-0.00957159
2.51	-0.0142687
2.5	0.00979136
2.49	0.0162929
2.48	0.0100352
2.47	-0.0191864
2.46	0.0089358
2.45	-0.0197243
2.44	-0.0382861
2.43	0.00861269
2.42	0.0162461
2.41	0.00978359
2.4	-0.00278497
2.39	-0.0173102
2.38	0.00143518
2.37	-0.0156148
2.36	0.0113027
2.35	0.00087338
2.34	0.0277494
2.33	-0.0169932
2.32	-5.98247e-05
2.31	0.0425755
2.3	0.000354057
2.29	-0.0142535
2.28	0.0231687
2.27	-0.0282565
2.26	0.0121575
2.25	-0.000583006
2.24	-0.00692902
2.23	0.0513778
2.22	-0.0281293
2.21	-0.0239977
2.2	0.0131509
2.19	0.00174933
2.18	-0.0261577
2.17	-0.0107058
2.16	-0.0290382
2.15	-0.0136465
2.14	-0.0196686
2.13	0.0264311
2.12	0.0359166
2.11	0.01906
2.1	0.00179283
2.09	-0.00991926
2.08	0.029036
2.07	0.00680234
2.06	-0.0129645
2.05	-0.0269766
2.04	0.0347861
2.03	0.0279347
2.02	0.00132298
2.01	0.00882188
2	-0.0120935
1.99	-0.0122684
1.98	0.0152222
1.97	-0.0159159
1.96	-0.00660473
1.95	0.0200866
1.94	-0.0172531
1.93	-0.0297814
1.92	-0.0339911
1.91	-0.0217066
1.9	0.00249086
1.89	0.0134418
1.88	-0.00859586
1.87	0.036575
1.86	0.0146168
1.85	0.033236
1.84	-0.0175162
1.83	-0.0167857
1.82	0.00758967
1.81	0.0257203
1.8	4.2413e-05
1.79	-0.00731503
1.78	-0.00391931
1.77	-0.00562921
1.76	0.0136586
1.75	0.00147754
1.74	-0.0439421
1.73	0.00866493
1.72	-0.0189584
1.71	0.00356392
1.7	-0.0355032
1.69	-0.043502
1.68	-0.0145201
1.67	0.00762128
1.66	0.0368827
1.65	-0.0237083
1.64	-0.052945
1.63	0.0223622
1.62	-0.00139925
1.61	0.0194686
1.6	-0.0122247
1.59	0.0591594
1.58	0.00475309
1.57	-0.0261467
1.56	-0.0156005
1.55	0.014472
1.54	0.015631
1.53	-0.00743743
1.52	-0.0456534
1.51	0.0213997
1.5	0.0035757
1.49	-0.0147012
1.48	0.00468314
1.47	0.0144304
1.46	-0.0566333
1.45	0.00262177
1.44	-0.0515483
1.43	-0.0934998
1.42	0.0224978
1.41	0.00184324
1.4	-0.00871889
1.39	-0.0571694
1.38	-0.0167664
1.37	-0.0204964
1.36	-0.0433604
1.35	-0.0278859
1.34	-0.0658348
1.33	0.0296044
1.32	0.0160363
1.31	-0.00900872
1.3	-0.0625942
1.29	-0.0122379
1.28	0.000660409
1.27	0.0168189
1.26	0.0460541
1.25	0.0116847
1.24	0.00884459
1.23	-0.0401969
1.22	-0.0344366
1.21	-0.00510283
1.2	-0.0268863
1.19	-0.036039
1.18	0.00461557
1.17	-0.000467982
1.16	-0.0385179
1.15	-0.0189636
1.14	-0.0580829
1.13	-0.00725701
1.12	-0.0541486
1.11	-0.013443
1.1	-0.0440216
1.09	0.0126605
1.08	-0.0601436
1.07	-0.00375193
1.06	0.0471124
1.05	-0.00212638
1.04	-0.0807551
1.03	-0.0302357
1.02	0.0769923
1.01	0.0384936
1	-0.0543693
0.99	-0.00920085
0.98	0.0403608
0.97	-0.0934504
0.96	-0.0905124
0.95	-0.0291782
0.94	-0.0437507
0.93	-0.0713427
0.92	-0.170436
0.91	-0.0632256
0.9	0.0093024
0.89	0.0265379
0.88	0.0415859
0.87	-0.0730814
0.86	0.0142759
0.85	-0.18294
0.84	0.0161291
0.83	-0.084556
0.82	-0.0434635
0.81	-0.0224325
0.8	-0.283878
0.79	-0.0945225
0.78	0.129014
0.77	0.0178233
0.76	0.106287
0.75	0.159886
0.74	0.0954189
0.73	0.208829
0.72	0.180063
0.71	0.125082
0.7	0.18042
0.69	0.0188811
0.68	0.274063
0.67	0.0116602
0.66	-0.149552
0.65	0.602386
0.64	0.507827
0.63	0.665506
0.62	0.664662
0.61	0.666409
0.6	0.665355
0.59	0.665741
0.58	0.666447
0.57	0.666404
0.56	0.666623
0.55	0.666618
0.54	0.666637
0.53	0.666651
0.52	0.666644
0.51	0.666656
0.5	0.666659
0.49	0.666664
0.48	0.666665
0.47	0.66666
0.46	0.666665
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
