1.79	0.0530008	0.000746895
1.78	0.0528668	0.000752499
1.77	0.053993	0.000781107
1.76	0.054845	0.000768649
1.75	0.0529649	0.000743267
1.74	0.0529305	0.000736777
1.73	0.0544605	0.000761938
1.72	0.0544572	0.00077355
1.71	0.0562678	0.000805992
1.7	0.054848	0.000787962
1.69	0.0560939	0.000789397
1.68	0.0559181	0.000782079
1.67	0.055283	0.000797073
1.66	0.0573743	0.000822602
1.65	0.0568058	0.000796157
1.64	0.0585966	0.000814594
1.63	0.0576383	0.000806907
1.62	0.0589653	0.000823072
1.61	0.0614014	0.000851074
1.6	0.0586087	0.000832798
1.59	0.0590856	0.000837681
1.58	0.0606162	0.000853634
1.57	0.060063	0.000841846
1.56	0.0605697	0.000854801
1.55	0.0617113	0.000888939
1.54	0.0607017	0.000864434
1.53	0.062542	0.000882848
1.52	0.063539	0.000869768
1.51	0.0628364	0.000886829
1.5	0.0649832	0.000937269
1.49	0.0646499	0.000908705
1.48	0.0656266	0.000923908
1.47	0.0637793	0.000896462
1.46	0.0666031	0.000942229
1.45	0.065999	0.000916001
1.44	0.0651418	0.00094671
1.43	0.0644534	0.000891006
1.42	0.0671825	0.00095333
1.41	0.0674706	0.000969137
1.4	0.0666125	0.000961795
1.39	0.0672688	0.000948525
1.38	0.0689614	0.000969981
1.37	0.0717819	0.00101297
1.36	0.071225	0.00099809
1.35	0.0711404	0.00100971
1.34	0.0716253	0.00101751
1.33	0.0707519	0.00101153
1.32	0.0725573	0.00102412
1.31	0.0730937	0.00103824
1.3	0.0753523	0.00108407
1.29	0.0732415	0.00105587
1.28	0.0740783	0.00101862
1.27	0.0706583	0.00101463
1.26	0.075848	0.001083
1.25	0.0771801	0.00109018
1.24	0.0738342	0.00107586
1.23	0.077837	0.00110476
1.22	0.0761876	0.00109505
1.21	0.0775936	0.0011079
1.2	0.0767303	0.00108967
1.19	0.0800493	0.0011242
1.18	0.0788183	0.0011028
1.17	0.0820089	0.00116836
1.16	0.0815847	0.00115
1.15	0.0802144	0.00113549
1.14	0.083265	0.00120455
1.13	0.0848278	0.00124827
1.12	0.0824239	0.00112849
1.11	0.0826939	0.00116548
1.1	0.0889571	0.00126882
1.09	0.0842608	0.00115661
1.08	0.0856245	0.00120264
1.07	0.0843555	0.00119192
1.06	0.0829802	0.00117203
1.05	0.0884633	0.00126865
1.04	0.0835614	0.00117452
1.03	0.0917613	0.00128435
1.02	0.0883801	0.00129832
1.01	0.0934716	0.00133244
1	0.0936392	0.00131472
0.99	0.0949161	0.00138384
0.98	0.0931298	0.00133198
0.97	0.0989088	0.00142851
0.96	0.0976227	0.00136584
0.95	0.0988497	0.00139096
0.94	0.0968272	0.00140321
0.93	0.0999487	0.00141705
0.92	0.0935842	0.00131442
0.91	0.11772	0.00173906
0.9	0.103731	0.00143403
0.89	0.106573	0.00153159
0.88	0.100937	0.00138268
0.87	0.110483	0.00158074
0.86	0.0981563	0.0014517
0.85	0.118934	0.0017663
0.84	0.124148	0.00173909
0.83	0.123951	0.00173015
0.82	0.107184	0.00151594
0.81	0.142124	0.00202992
0.8	0.122147	0.00166761
0.79	0.13694	0.0019484
0.78	0.142869	0.00195088
0.77	0.131266	0.00188391
0.76	0.14918	0.00188805
0.75	0.164583	0.00220422
0.74	0.176818	0.00224147
0.73	0.181767	0.00294361
0.72	0.164374	0.00269242
0.71	0.305262	0.00421332
0.7	0.138105	0.00204913
0.69	0.231488	0.00337839
0.68	0.257465	0.00308378
0.67	0.189311	0.00277877
0.66	0.103341	0.00174012
0.65	0.382689	0.00322521
0.64	0.0564605	0.00108088
0.63	0.486553	0.00379659
0.62	0.0867604	0.00187231
0.61	0.0487993	0.000897803
0.6	0.0210286	0.000438956
0.59	0.0173749	0.000405862
0.58	0.0146419	0.000381398
0.57	0.0140628	0.000354881
0.56	0.00883177	0.000221168
0.55	0.00917105	0.000212024
0.54	0.00908797	0.000287832
0.53	0.00541251	0.000152894
0.52	0.00533335	0.000193773
0.51	0.00329397	0.000120768
0.5	0.00337916	0.000131122
0.49	0.00251263	0.000102485
0.48	0.00229655	0.000112161
0.47	0.00142005	8.19458e-05
0.46	0.00103235	6.92411e-05
0.45	0.00108135	6.66682e-05
0.44	0.000651662	5.19433e-05
0.43	0.000531977	4.90596e-05
0.42	0.000398372	4.23104e-05
0.41	0.00031734	4.26343e-05
0.4	0.00032702	3.88683e-05
0.39	0.0002489	3.39235e-05
0.38	0.000138861	2.76554e-05
0.37	7.83782e-05	2.06377e-05
0.36	4.08014e-05	1.44103e-05
0.35	5.39956e-06	5.39955e-06
0.34	1.71621e-05	9.90556e-06
0.33	1.21465e-05	8.5876e-06
0.32	1.11022e-11	8.32891e-16
0.31	6.88289e-06	6.88289e-06
0.3	1.26319e-11	6.6514e-16
0.29	1.35181e-11	-nan
0.28	8.43681e-06	8.4368e-06
0.27	1.55949e-11	4.13684e-16
0.26	1.68176e-11	-nan
0.25	1.81899e-11	0
0.24	1.97373e-11	1.03829e-15
0.23	2.14909e-11	-nan
0.22	2.3489e-11	1.4903e-15
0.21	2.57793e-11	1.11029e-15
0.2	2.84217e-11	1.03489e-15
0.19	3.14922e-11	2.28568e-15
0.18	3.50885e-11	2.61709e-15
0.17	3.9338e-11	2.97649e-15
0.16	4.44089e-11	3.33156e-15
0.15	5.05275e-11	2.66056e-15
0.14	5.80035e-11	2.79029e-15
0.13	6.72703e-11	-nan
0.12	7.89492e-11	4.15318e-15
0.11	9.39561e-11	5.9612e-15
0.1	1.13687e-10	4.13957e-15
0.09	1.40354e-10	1.04684e-14
0.08	1.77636e-10	1.33263e-14
0.07	2.32014e-10	1.11611e-14
0.06	3.15797e-10	1.66127e-14
0.05	4.54747e-10	1.65583e-14
0.04	7.10543e-10	5.3305e-14
0.03	1.26319e-09	6.64509e-14
0.02	2.84217e-09	2.1322e-13
0.01	1.13687e-08	8.5288e-13
