3.23	-0.512877
3.22	-0.523031
3.21	-0.472549
3.2	-0.450394
3.19	-0.506779
3.18	-0.548097
3.17	-0.533055
3.16	-0.568334
3.15	-0.529569
3.14	-0.555244
3.13	-0.531443
3.12	-0.481344
3.11	-0.567904
3.1	-0.545114
3.09	-0.479808
3.08	-0.573845
3.07	-0.571154
3.06	-0.525333
3.05	-0.586895
3.04	-0.54548
3.03	-0.538439
3.02	-0.531439
3.01	-0.499366
3	-0.516722
2.99	-0.535837
2.98	-0.564526
2.97	-0.540768
2.96	-0.579855
2.95	-0.585806
2.94	-0.622296
2.93	-0.573681
2.92	-0.582103
2.91	-0.585042
2.9	-0.529642
2.89	-0.586469
2.88	-0.507596
2.87	-0.558282
2.86	-0.54532
2.85	-0.525501
2.84	-0.561378
2.83	-0.566749
2.82	-0.535316
2.81	-0.558109
2.8	-0.580707
2.79	-0.52692
2.78	-0.55909
2.77	-0.539652
2.76	-0.573189
2.75	-0.559711
2.74	-0.559511
2.73	-0.5946
2.72	-0.587602
2.71	-0.572146
2.7	-0.621106
2.69	-0.586642
2.68	-0.558908
2.67	-0.624344
2.66	-0.613774
2.65	-0.569827
2.64	-0.594568
2.63	-0.558817
2.62	-0.610137
2.61	-0.565006
2.6	-0.622518
2.59	-0.607953
2.58	-0.608366
2.57	-0.580034
2.56	-0.561249
2.55	-0.627538
2.54	-0.630569
2.53	-0.594302
2.52	-0.632245
2.51	-0.640907
2.5	-0.63927
2.49	-0.582278
2.48	-0.56066
2.47	-0.616184
2.46	-0.589129
2.45	-0.626398
2.44	-0.660269
2.43	-0.644702
2.42	-0.585987
2.41	-0.630557
2.4	-0.619982
2.39	-0.66665
2.38	-0.621198
2.37	-0.640394
2.36	-0.583333
2.35	-0.678838
2.34	-0.680034
2.33	-0.609689
2.32	-0.651199
2.31	-0.654678
2.3	-0.618499
2.29	-0.644856
2.28	-0.652205
2.27	-0.606549
2.26	-0.615245
2.25	-0.670593
2.24	-0.650786
2.23	-0.650416
2.22	-0.649123
2.21	-0.654516
2.2	-0.667492
2.19	-0.620651
2.18	-0.661196
2.17	-0.638746
2.16	-0.685913
2.15	-0.618125
2.14	-0.697875
2.13	-0.705788
2.12	-0.618253
2.11	-0.673701
2.1	-0.636568
2.09	-0.651545
2.08	-0.685766
2.07	-0.686916
2.06	-0.680346
2.05	-0.634034
2.04	-0.697458
2.03	-0.671013
2.02	-0.699184
2.01	-0.689699
2	-0.685475
1.99	-0.727049
1.98	-0.732759
1.97	-0.739861
1.96	-0.681141
1.95	-0.678668
1.94	-0.699507
1.93	-0.690617
1.92	-0.698875
1.91	-0.710366
1.9	-0.721215
1.89	-0.726022
1.88	-0.708249
1.87	-0.662754
1.86	-0.721528
1.85	-0.751675
1.84	-0.70817
1.83	-0.720184
1.82	-0.718889
1.81	-0.735201
1.8	-0.719222
1.79	-0.747302
1.78	-0.756727
1.77	-0.748664
1.76	-0.743741
1.75	-0.709739
1.74	-0.703479
1.73	-0.704657
1.72	-0.779819
1.71	-0.771094
1.7	-0.727258
1.69	-0.772233
1.68	-0.712977
1.67	-0.75674
1.66	-0.783104
1.65	-0.752108
1.64	-0.763576
1.63	-0.733162
1.62	-0.779594
1.61	-0.799884
1.6	-0.760255
1.59	-0.754219
1.58	-0.811595
1.57	-0.812204
1.56	-0.740708
1.55	-0.790778
1.54	-0.829043
1.53	-0.7921
1.52	-0.805264
1.51	-0.788803
1.5	-0.806805
1.49	-0.807669
1.48	-0.783511
1.47	-0.779501
1.46	-0.806627
1.45	-0.801349
1.44	-0.825979
1.43	-0.835479
1.42	-0.821712
1.41	-0.793486
1.4	-0.76276
1.39	-0.806613
1.38	-0.877932
1.37	-0.821039
1.36	-0.808859
1.35	-0.85569
1.34	-0.856791
1.33	-0.825942
1.32	-0.809895
1.31	-0.825702
1.3	-0.835247
1.29	-0.888338
1.28	-0.842493
1.27	-0.893916
1.26	-0.854674
1.25	-0.862329
1.24	-0.890176
1.23	-0.911173
1.22	-0.886949
1.21	-0.912539
1.2	-0.858789
1.19	-0.862926
1.18	-0.870577
1.17	-0.891654
1.16	-0.863778
1.15	-0.894885
1.14	-0.895119
1.13	-0.892035
1.12	-0.906144
1.11	-0.943143
1.1	-0.9152
1.09	-0.95652
1.08	-0.932148
1.07	-0.932751
1.06	-0.925342
1.05	-0.911655
1.04	-0.925267
1.03	-0.934703
1.02	-0.923882
1.01	-0.95669
1	-0.94058
0.99	-0.936334
0.98	-0.973753
0.97	-0.967653
0.96	-0.956928
0.95	-0.959809
0.94	-0.987495
0.93	-0.989947
0.92	-0.98223
0.91	-1.01165
0.9	-1.00289
0.89	-0.970381
0.88	-0.981919
0.87	-0.991626
0.86	-1.03768
0.85	-0.998182
0.84	-1.00089
0.83	-0.993071
0.82	-1.01407
0.81	-1.01989
0.8	-1.06066
0.79	-1.06117
0.78	-1.07226
0.77	-1.02765
0.76	-1.01375
0.75	-1.07763
0.74	-1.09364
0.73	-1.08444
0.72	-1.06608
0.71	-1.08602
0.7	-1.09742
0.69	-1.09274
0.68	-1.12299
0.67	-1.16714
0.66	-1.18583
0.65	-1.17285
0.64	-1.17553
0.63	-1.21472
0.62	-1.21747
0.61	-1.2072
0.6	-1.21792
0.59	-1.18269
0.58	-1.21833
0.57	-1.21851
0.56	-1.2191
0.55	-1.21875
0.54	-1.21946
0.53	-1.2195
0.52	-1.21958
0.51	-1.21968
0.5	-1.21975
0.49	-1.21981
0.48	-1.21984
0.47	-1.21987
0.46	-1.21993
0.45	-1.21994
0.44	-1.21996
0.43	-1.21996
0.42	-1.21998
0.41	-1.21996
0.4	-1.21999
0.39	-1.21999
0.38	-1.21999
0.37	-1.21999
0.36	-1.22
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
