3.26	-0.507314
3.25	-0.54422
3.24	-0.521289
3.23	-0.539403
3.22	-0.497697
3.21	-0.522375
3.2	-0.537562
3.19	-0.491518
3.18	-0.535473
3.17	-0.540092
3.16	-0.540994
3.15	-0.563119
3.14	-0.54253
3.13	-0.533716
3.12	-0.542892
3.11	-0.534765
3.1	-0.525666
3.09	-0.539112
3.08	-0.558642
3.07	-0.557923
3.06	-0.511236
3.05	-0.546815
3.04	-0.543912
3.03	-0.56545
3.02	-0.547849
3.01	-0.568343
3	-0.561292
2.99	-0.531726
2.98	-0.53993
2.97	-0.55524
2.96	-0.547575
2.95	-0.565413
2.94	-0.534482
2.93	-0.572066
2.92	-0.52555
2.91	-0.573968
2.9	-0.55421
2.89	-0.549425
2.88	-0.555028
2.87	-0.544822
2.86	-0.558178
2.85	-0.559519
2.84	-0.563464
2.83	-0.570795
2.82	-0.554332
2.81	-0.567005
2.8	-0.592617
2.79	-0.55999
2.78	-0.553249
2.77	-0.537005
2.76	-0.587785
2.75	-0.559434
2.74	-0.567894
2.73	-0.543897
2.72	-0.569677
2.71	-0.579751
2.7	-0.60595
2.69	-0.600539
2.68	-0.596795
2.67	-0.601443
2.66	-0.608521
2.65	-0.58207
2.64	-0.588439
2.63	-0.585686
2.62	-0.603646
2.61	-0.63066
2.6	-0.611457
2.59	-0.582833
2.58	-0.613657
2.57	-0.597353
2.56	-0.600181
2.55	-0.614958
2.54	-0.597166
2.53	-0.600404
2.52	-0.600404
2.51	-0.593314
2.5	-0.603618
2.49	-0.625417
2.48	-0.613345
2.47	-0.615647
2.46	-0.616715
2.45	-0.617147
2.44	-0.588599
2.43	-0.609635
2.42	-0.618875
2.41	-0.622979
2.4	-0.600116
2.39	-0.627952
2.38	-0.62241
2.37	-0.614221
2.36	-0.634735
2.35	-0.619538
2.34	-0.626013
2.33	-0.624823
2.32	-0.618179
2.31	-0.630175
2.3	-0.65931
2.29	-0.636312
2.28	-0.661995
2.27	-0.617781
2.26	-0.664616
2.25	-0.635405
2.24	-0.649304
2.23	-0.622515
2.22	-0.628391
2.21	-0.643732
2.2	-0.635185
2.19	-0.654993
2.18	-0.659339
2.17	-0.657559
2.16	-0.675272
2.15	-0.683303
2.14	-0.681072
2.13	-0.686902
2.12	-0.676138
2.11	-0.666988
2.1	-0.659003
2.09	-0.700384
2.08	-0.688909
2.07	-0.665172
2.06	-0.697269
2.05	-0.676571
2.04	-0.675889
2.03	-0.687221
2.02	-0.688327
2.01	-0.712959
2	-0.694221
1.99	-0.693796
1.98	-0.699467
1.97	-0.698005
1.96	-0.68091
1.95	-0.700064
1.94	-0.694987
1.93	-0.690118
1.92	-0.719016
1.91	-0.697366
1.9	-0.71144
1.89	-0.676776
1.88	-0.695132
1.87	-0.709966
1.86	-0.716732
1.85	-0.725286
1.84	-0.726995
1.83	-0.72258
1.82	-0.741669
1.81	-0.725965
1.8	-0.730889
1.79	-0.719051
1.78	-0.754083
1.77	-0.715284
1.76	-0.733311
1.75	-0.757706
1.74	-0.723299
1.73	-0.751822
1.72	-0.77526
1.71	-0.755444
1.7	-0.762405
1.69	-0.7726
1.68	-0.761961
1.67	-0.735154
1.66	-0.773761
1.65	-0.771294
1.64	-0.770033
1.63	-0.766534
1.62	-0.760152
1.61	-0.787794
1.6	-0.778247
1.59	-0.790019
1.58	-0.765955
1.57	-0.754773
1.56	-0.801225
1.55	-0.795552
1.54	-0.78761
1.53	-0.776591
1.52	-0.779416
1.51	-0.782017
1.5	-0.791096
1.49	-0.792682
1.48	-0.794756
1.47	-0.816379
1.46	-0.819744
1.45	-0.803632
1.44	-0.828914
1.43	-0.817518
1.42	-0.760487
1.41	-0.820278
1.4	-0.806453
1.39	-0.824149
1.38	-0.831586
1.37	-0.828183
1.36	-0.830745
1.35	-0.834367
1.34	-0.83549
1.33	-0.835705
1.32	-0.858667
1.31	-0.858279
1.3	-0.86148
1.29	-0.858076
1.28	-0.853155
1.27	-0.844167
1.26	-0.879252
1.25	-0.855573
1.24	-0.851383
1.23	-0.867827
1.22	-0.878081
1.21	-0.870683
1.2	-0.901852
1.19	-0.887564
1.18	-0.896067
1.17	-0.893674
1.16	-0.900468
1.15	-0.897358
1.14	-0.909496
1.13	-0.917742
1.12	-0.906683
1.11	-0.916953
1.1	-0.918855
1.09	-0.906061
1.08	-0.916718
1.07	-0.921912
1.06	-0.946532
1.05	-0.960817
1.04	-0.923863
1.03	-0.949909
1.02	-0.936745
1.01	-0.955673
1	-0.946833
0.99	-0.96395
0.98	-0.964848
0.97	-0.968237
0.96	-0.962514
0.95	-0.95297
0.94	-0.958152
0.93	-0.965719
0.92	-0.97375
0.91	-0.971192
0.9	-0.984237
0.89	-0.996332
0.88	-1.008
0.87	-0.97896
0.86	-0.998134
0.85	-1.03219
0.84	-1.02431
0.83	-1.02831
0.82	-1.02364
0.81	-1.02858
0.8	-1.0362
0.79	-1.04651
0.78	-1.03196
0.77	-1.04752
0.76	-1.06588
0.75	-1.06862
0.74	-1.08107
0.73	-1.09862
0.72	-1.08174
0.71	-1.10284
0.7	-1.09366
0.69	-1.0968
0.68	-1.09794
0.67	-1.15744
0.66	-1.1511
0.65	-1.1693
0.64	-1.14968
0.63	-1.1644
0.62	-1.20553
0.61	-1.21612
0.6	-1.21787
0.59	-1.2183
0.58	-1.21862
0.57	-1.21871
0.56	-1.21638
0.55	-1.21909
0.54	-1.21927
0.53	-1.21947
0.52	-1.21955
0.51	-1.21969
0.5	-1.21971
0.49	-1.21658
0.48	-1.21982
0.47	-1.21989
0.46	-1.21992
0.45	-1.21992
0.44	-1.21995
0.43	-1.21996
0.42	-1.21997
0.41	-1.21998
0.4	-1.21998
0.39	-1.21998
0.38	-1.21999
0.37	-1.22
0.36	-1.22
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
