3.33	0.68533
3.34	0.685406
3.35	0.685477
3.36	0.685551
3.37	0.685625
3.38	0.685697
3.39	0.685771
3.4	0.685844
3.41	0.685915
3.42	0.685986
3.43	0.686057
3.44	0.686129
3.45	0.686199
3.46	0.686269
3.47	0.686338
3.48	0.686406
3.49	0.686472
3.5	0.68654
3.51	0.686607
3.52	0.686673
3.53	0.686739
3.54	0.686804
3.55	0.686868
3.56	0.686934
3.57	0.686997
3.58	0.687059
3.59	0.687122
3.6	0.687185
3.61	0.687247
3.62	0.68731
3.63	0.687373
3.64	0.687435
3.65	0.687494
3.66	0.687555
3.67	0.687614
3.68	0.687676
3.69	0.687734
3.7	0.687793
3.71	0.687851
3.72	0.68791
3.73	0.687966
3.74	0.688024
3.75	0.688079
3.76	0.688136
3.77	0.688192
3.78	0.688248
3.79	0.688304
3.8	0.68836
3.81	0.688415
3.82	0.68847
3.83	0.688524
3.84	0.688576
3.85	0.688629
3.86	0.688682
3.87	0.688735
3.88	0.688787
3.89	0.688839
3.9	0.688893
3.91	0.688944
3.92	0.688996
3.93	0.689046
3.94	0.689096
3.95	0.689147
3.96	0.689197
3.97	0.689247
3.98	0.689296
3.99	0.689345
4	0.689395
4.01	0.689443
4.02	0.689492
4.03	0.689541
4.04	0.689589
4.05	0.689635
4.06	0.689681
4.07	0.689728
4.08	0.689774
4.09	0.689821
4.1	0.689867
4.11	0.689913
4.12	0.68996
4.13	0.690005
4.14	0.69005
4.15	0.690095
4.16	0.690139
4.17	0.690183
4.18	0.690226
4.19	0.690271
4.2	0.690315
4.21	0.690358
4.22	0.690402
4.23	0.690445
4.24	0.690488
4.25	0.690531
4.26	0.690573
4.27	0.690615
4.28	0.690656
4.29	0.690697
4.3	0.690737
4.31	0.690777
4.32	0.690819
4.33	0.69086
4.34	0.690899
4.35	0.690938
4.36	0.690977
4.37	0.691017
4.38	0.691056
4.39	0.691096
4.4	0.691135
4.41	0.691173
4.42	0.691211
4.43	0.69125
4.44	0.691287
4.45	0.691324
4.46	0.691361
4.47	0.6914
4.48	0.691436
4.49	0.691474
4.5	0.69151
4.51	0.691547
4.52	0.691583
4.53	0.69162
4.54	0.691656
4.55	0.691691
4.56	0.691727
4.57	0.691763
4.58	0.691798
4.59	0.691833
4.6	0.691868
4.61	0.691902
4.62	0.691938
4.63	0.691972
4.64	0.692005
4.65	0.692039
4.66	0.692072
4.67	0.692105
4.68	0.692139
4.69	0.692171
4.7	0.692204
4.71	0.692237
4.72	0.692269
4.73	0.692302
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692462
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.692648
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692977
4.96	0.693005
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
