2.99	0.128457
2.98	0.130106
2.97	0.12973
2.96	0.130827
2.95	0.131385
2.94	0.131064
2.93	0.131406
2.92	0.133043
2.91	0.132741
2.9	0.134251
2.89	0.1336
2.88	0.134223
2.87	0.135661
2.86	0.135737
2.85	0.136949
2.84	0.137614
2.83	0.137533
2.82	0.137232
2.81	0.140269
2.8	0.139293
2.79	0.138824
2.78	0.140524
2.77	0.141632
2.76	0.141353
2.75	0.141725
2.74	0.142081
2.73	0.144422
2.72	0.143817
2.71	0.144098
2.7	0.144052
2.69	0.145309
2.68	0.145815
2.67	0.146869
2.66	0.146991
2.65	0.149872
2.64	0.147891
2.63	0.149519
2.62	0.150096
2.61	0.150681
2.6	0.151651
2.59	0.152338
2.58	0.153323
2.57	0.151547
2.56	0.153902
2.55	0.154358
2.54	0.155329
2.53	0.155595
2.52	0.15503
2.51	0.156026
2.5	0.158579
2.49	0.15893
2.48	0.159742
2.47	0.160288
2.46	0.160168
2.45	0.159848
2.44	0.160159
2.43	0.161696
2.42	0.161912
2.41	0.162972
2.4	0.162743
2.39	0.164111
2.38	0.165518
2.37	0.166919
2.36	0.166265
2.35	0.16862
2.34	0.168216
2.33	0.168545
2.32	0.170871
2.31	0.16931
2.3	0.170395
2.29	0.170961
2.28	0.172957
2.27	0.172334
2.26	0.173973
2.25	0.175968
2.24	0.175179
2.23	0.176077
2.22	0.176397
2.21	0.177304
2.2	0.178231
2.19	0.179369
2.18	0.1796
2.17	0.179606
2.16	0.180334
2.15	0.182456
2.14	0.181958
2.13	0.183419
2.12	0.184166
2.11	0.186085
2.1	0.186134
2.09	0.18658
2.08	0.188247
2.07	0.189468
2.06	0.189227
2.05	0.188176
2.04	0.189523
2.03	0.19224
2.02	0.193587
2.01	0.193965
2	0.194056
1.99	0.195299
1.98	0.195756
1.97	0.1974
1.96	0.197369
1.95	0.199062
1.94	0.199737
1.93	0.198692
1.92	0.20032
1.91	0.200001
1.9	0.20148
1.89	0.202283
1.88	0.206
1.87	0.205324
1.86	0.204529
1.85	0.20551
1.84	0.207259
1.83	0.209518
1.82	0.209701
1.81	0.208612
1.8	0.210083
1.79	0.210637
1.78	0.212372
1.77	0.213884
1.76	0.2137
1.75	0.215547
1.74	0.214766
1.73	0.217625
1.72	0.217019
1.71	0.216432
1.7	0.219003
1.69	0.219136
1.68	0.218965
1.67	0.220234
1.66	0.222208
1.65	0.220976
1.64	0.222072
1.63	0.225718
1.62	0.225965
1.61	0.224169
1.6	0.2251
1.59	0.225215
1.58	0.229052
1.57	0.227981
1.56	0.229965
1.55	0.232856
1.54	0.23211
1.53	0.23095
1.52	0.230237
1.51	0.231615
1.5	0.232788
1.49	0.233772
1.48	0.233002
1.47	0.233491
1.46	0.234968
1.45	0.234308
1.44	0.236871
1.43	0.238029
1.42	0.238196
1.41	0.239655
1.4	0.237758
1.39	0.238419
1.38	0.239784
1.37	0.240347
1.36	0.241872
1.35	0.239405
1.34	0.240087
1.33	0.241927
1.32	0.242819
1.31	0.247541
1.3	0.243778
1.29	0.241218
1.28	0.242186
1.27	0.239899
1.26	0.245772
1.25	0.245802
1.24	0.24616
1.23	0.244777
1.22	0.246387
1.21	0.245788
1.2	0.243539
1.19	0.246949
1.18	0.245864
1.17	0.244914
1.16	0.247288
1.15	0.249961
1.14	0.247902
1.13	0.245065
1.12	0.246142
1.11	0.243377
1.1	0.244778
1.09	0.24664
1.08	0.239871
1.07	0.245788
1.06	0.245172
1.05	0.244983
1.04	0.243192
1.03	0.243012
1.02	0.241909
1.01	0.241794
1	0.241248
0.99	0.237981
0.98	0.237653
0.97	0.234125
0.96	0.234238
0.95	0.230057
0.94	0.226368
0.93	0.22819
0.92	0.224754
0.91	0.216605
0.9	0.221632
0.89	0.211613
0.88	0.213049
0.87	0.203525
0.86	0.198081
0.85	0.195784
0.84	0.187456
0.83	0.17647
0.82	0.178711
0.81	0.167269
0.8	0.159675
0.79	0.153517
0.78	0.150416
0.77	0.136683
0.76	0.132044
0.75	0.123102
0.74	0.115774
0.73	0.111581
0.72	0.105345
0.71	0.098824
0.7	0.0922304
0.69	0.0863031
0.68	0.0783748
0.67	0.0750817
0.66	0.0734511
0.65	0.0733013
0.64	0.0683169
0.63	0.0622923
0.62	0.073146
0.61	0.0789373
0.6	0.0582134
0.59	0.0553415
0.58	0.104045
0.57	0.140298
0.56	0.190185
0.55	0.301497
0.54	0.418324
0.53	0.500893
0.52	0.50109
0.51	0.514464
0.5	0.335175
0.49	0.300174
0.48	0.102244
0.47	0.166887
0.46	0.0673284
0.45	0.0322752
0.44	0.0156383
0.43	0.0291783
0.42	0.0246199
0.41	0.0061372
0.4	0.00671724
0.39	0.00266508
0.38	0.00223047
0.37	0.000534358
0.36	0.0013196
0.35	0.00071512
0.34	0.00026513
0.33	0.000223336
0.32	0.000102792
0.31	1.33188e-05
0.3	0.00014574
0.29	0.000103661
0.28	7.34686e-06
0.27	-1.55949e-12
0.26	5.9171e-06
0.25	-1.81899e-12
0.24	-1.97373e-12
0.23	-2.14909e-12
0.22	-2.3489e-12
0.21	-2.57793e-12
0.2	-2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	-3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	-6.72703e-12
0.12	-7.89492e-12
0.11	-9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	-4.54747e-11
0.04	-7.10543e-11
0.03	-1.26319e-10
0.02	-2.84217e-10
0.01	-1.13687e-09
