1.71	0.545991
1.72	0.547257
1.73	0.548518
1.74	0.549776
1.75	0.551011
1.76	0.552242
1.77	0.553456
1.78	0.554665
1.79	0.555858
1.8	0.557035
1.81	0.558202
1.82	0.559354
1.83	0.560507
1.84	0.561652
1.85	0.562778
1.86	0.563889
1.87	0.564988
1.88	0.566086
1.89	0.567182
1.9	0.568252
1.91	0.569313
1.92	0.57036
1.93	0.571403
1.94	0.572433
1.95	0.573462
1.96	0.574483
1.97	0.57549
1.98	0.576492
1.99	0.577481
2	0.578462
2.01	0.579433
2.02	0.580398
2.03	0.581356
2.04	0.582303
2.05	0.583232
2.06	0.58415
2.07	0.585068
2.08	0.585984
2.09	0.586889
2.1	0.587782
2.11	0.588668
2.12	0.58955
2.13	0.590419
2.14	0.59128
2.15	0.59213
2.16	0.592979
2.17	0.593813
2.18	0.594641
2.19	0.595465
2.2	0.596284
2.21	0.597094
2.22	0.597896
2.23	0.598691
2.24	0.599481
2.25	0.600263
2.26	0.601045
2.27	0.601814
2.28	0.602574
2.29	0.603332
2.3	0.604079
2.31	0.60482
2.32	0.605553
2.33	0.606289
2.34	0.607012
2.35	0.607731
2.36	0.608449
2.37	0.609153
2.38	0.609858
2.39	0.610553
2.4	0.61124
2.41	0.611918
2.42	0.612594
2.43	0.613263
2.44	0.613929
2.45	0.614585
2.46	0.615237
2.47	0.615889
2.48	0.616537
2.49	0.617182
2.5	0.61782
2.51	0.618454
2.52	0.619076
2.53	0.619691
2.54	0.620306
2.55	0.620918
2.56	0.621523
2.57	0.622124
2.58	0.622714
2.59	0.623308
2.6	0.623896
2.61	0.624479
2.62	0.625057
2.63	0.62563
2.64	0.626198
2.65	0.626758
2.66	0.627324
2.67	0.627876
2.68	0.628427
2.69	0.628971
2.7	0.629511
2.71	0.630044
2.72	0.630576
2.73	0.631105
2.74	0.631634
2.75	0.632152
2.76	0.632668
2.77	0.63318
2.78	0.633691
2.79	0.634197
2.8	0.634694
2.81	0.635192
2.82	0.635691
2.83	0.636178
2.84	0.636664
2.85	0.637148
2.86	0.637629
2.87	0.638103
2.88	0.638576
2.89	0.639042
2.9	0.639504
2.91	0.639967
2.92	0.640423
2.93	0.640879
2.94	0.641327
2.95	0.641773
2.96	0.642219
2.97	0.642661
2.98	0.643097
2.99	0.643534
3	0.643964
3.01	0.644394
3.02	0.64482
3.03	0.645245
3.04	0.645668
3.05	0.646085
3.06	0.6465
3.07	0.646914
3.08	0.64732
3.09	0.647729
3.1	0.648131
3.11	0.64853
3.12	0.648926
3.13	0.649317
3.14	0.64971
3.15	0.650095
3.16	0.650482
3.17	0.650867
3.18	0.651249
3.19	0.651625
3.2	0.652001
3.21	0.652374
3.22	0.652741
3.23	0.653108
3.24	0.653474
3.25	0.653838
3.26	0.6542
3.27	0.654559
3.28	0.654914
3.29	0.655269
3.3	0.65562
3.31	0.655969
3.32	0.656317
3.33	0.656662
3.34	0.657007
3.35	0.657349
3.36	0.657688
3.37	0.658023
3.38	0.658356
3.39	0.658686
3.4	0.659016
3.41	0.659345
3.42	0.659669
3.43	0.659994
3.44	0.660313
3.45	0.660631
3.46	0.660949
3.47	0.661264
3.48	0.661574
3.49	0.661883
3.5	0.662191
3.51	0.662497
3.52	0.662801
3.53	0.663102
3.54	0.663408
3.55	0.663707
3.56	0.664004
3.57	0.664299
3.58	0.664593
3.59	0.664884
3.6	0.665172
3.61	0.665461
3.62	0.665746
3.63	0.66603
3.64	0.666313
3.65	0.666594
3.66	0.666872
3.67	0.66715
3.68	0.667426
3.69	0.6677
3.7	0.667974
3.71	0.668246
3.72	0.668516
3.73	0.668783
3.74	0.66905
3.75	0.669315
3.76	0.669576
3.77	0.669836
3.78	0.670096
3.79	0.670353
3.8	0.670609
3.81	0.670865
3.82	0.671119
3.83	0.671371
3.84	0.671623
3.85	0.671873
3.86	0.672121
3.87	0.672366
3.88	0.672611
3.89	0.672855
3.9	0.673097
3.91	0.673339
3.92	0.673577
3.93	0.673816
3.94	0.674054
3.95	0.67429
3.96	0.674523
3.97	0.674756
3.98	0.674985
3.99	0.675214
4	0.675443
4.01	0.675668
4.02	0.675893
4.03	0.676117
4.04	0.676339
4.05	0.676562
4.06	0.676782
4.07	0.677
4.08	0.67722
4.09	0.677436
4.1	0.677652
4.11	0.677866
4.12	0.678078
4.13	0.678288
4.14	0.678498
4.15	0.678708
4.16	0.678918
4.17	0.679123
4.18	0.67933
4.19	0.679535
4.2	0.679739
4.21	0.679941
4.22	0.680144
4.23	0.680346
4.24	0.680545
4.25	0.680743
4.26	0.680941
4.27	0.681137
4.28	0.681333
4.29	0.681527
4.3	0.681719
4.31	0.681911
4.32	0.682101
4.33	0.682291
4.34	0.682478
4.35	0.682665
4.36	0.682852
4.37	0.683038
4.38	0.683223
4.39	0.683407
4.4	0.68359
4.41	0.683774
4.42	0.683955
4.43	0.684136
4.44	0.684314
4.45	0.684493
4.46	0.684671
4.47	0.684847
4.48	0.685022
4.49	0.685198
4.5	0.685372
4.51	0.685545
4.52	0.685718
4.53	0.685889
4.54	0.686058
4.55	0.686226
4.56	0.686395
4.57	0.686564
4.58	0.686728
4.59	0.686894
4.6	0.687058
4.61	0.687221
4.62	0.687385
4.63	0.687548
4.64	0.687709
4.65	0.68787
4.66	0.68803
4.67	0.688189
4.68	0.688347
4.69	0.688504
4.7	0.68866
4.71	0.688817
4.72	0.688972
4.73	0.689125
4.74	0.689279
4.75	0.689431
4.76	0.689583
4.77	0.689734
4.78	0.689884
4.79	0.690033
4.8	0.690181
4.81	0.69033
4.82	0.690478
4.83	0.690625
4.84	0.690771
4.85	0.690916
4.86	0.691062
4.87	0.691206
4.88	0.691349
4.89	0.691491
4.9	0.691633
4.91	0.691773
4.92	0.691913
4.93	0.692053
4.94	0.692193
4.95	0.692333
4.96	0.69247
4.97	0.692606
4.98	0.692741
4.99	0.692878
5	0.693013
