1.63	-0.0135296
1.62	-0.0186128
1.61	-0.0117247
1.6	-0.0568727
1.59	0.0218439
1.58	0.0241842
1.57	-0.00280967
1.56	-0.0114898
1.55	0.00468034
1.54	0.00646194
1.53	-0.0542614
1.52	0.0236603
1.51	0.0115248
1.5	0.0413243
1.49	0.0126301
1.48	0.0218591
1.47	-0.00112201
1.46	-0.00656167
1.45	0.0360931
1.44	-0.0217037
1.43	0.0203574
1.42	0.00391355
1.41	0.0158432
1.4	-0.037997
1.39	0.0178023
1.38	-0.00233996
1.37	0.0106523
1.36	-0.000931433
1.35	0.010067
1.34	0.0189182
1.33	2.95895e-05
1.32	0.0421987
1.31	-0.0375451
1.3	0.024734
1.29	0.0541399
1.28	-0.0557116
1.27	-0.0268005
1.26	-0.0324372
1.25	-0.00743944
1.24	0.0242531
1.23	-0.00784823
1.22	-0.0116284
1.21	0.00856866
1.2	0.00094073
1.19	0.0223561
1.18	0.0116991
1.17	0.0223603
1.16	-0.000110671
1.15	0.023253
1.14	0.0353856
1.13	-0.0515065
1.12	-0.0101873
1.11	0.0482348
1.1	0.0140677
1.09	0.0338917
1.08	0.0336145
1.07	-0.042564
1.06	-0.0354927
1.05	-0.046395
1.04	-0.0108465
1.03	0.0132628
1.02	-0.00460417
1.01	0.00435944
1	0.0120456
0.99	0.00134526
0.98	-0.0025944
0.97	-0.0172386
0.96	0.0185497
0.95	-0.0597017
0.94	0.00935302
0.93	0.0244693
0.92	0.0300239
0.91	-0.039139
0.9	0.0242274
0.89	-0.0210573
0.88	-0.0384854
0.87	0.0102394
0.86	-0.0150082
0.85	-0.0174274
0.84	0.0346291
0.83	0.0547281
0.82	-0.0249416
0.81	-0.0631582
0.8	-0.0238271
0.79	-0.0228083
0.78	0.0662284
0.77	0.0652659
0.76	-0.12638
0.75	0.0592169
0.74	0.0460824
0.73	-0.0626797
0.72	-0.0331417
0.71	0.090263
0.7	0.0744208
0.69	0.106677
0.68	0.0907227
0.67	0.0051611
0.66	-0.217376
0.65	-0.0644343
0.64	0.069803
0.63	-0.0329646
0.62	0.0908498
0.61	0.188307
0.6	0.00644657
0.59	0.209832
0.58	0.0985977
0.57	0.334141
0.56	0.462044
0.55	0.562908
0.54	0.403653
0.53	0.666618
0.52	0.666519
0.51	0.666655
0.5	0.66664
0.49	0.666655
0.48	0.666661
0.47	0.666662
0.46	0.666664
0.45	0.666666
0.44	0.666658
0.43	0.666666
0.42	0.666666
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
