1.2	0.0246702
1.19	0.0237534
1.18	0.0246574
1.17	0.0244606
1.16	0.0243187
1.15	0.0238048
1.14	0.0245666
1.13	0.0259666
1.12	0.0252512
1.11	0.0249892
1.1	0.0248228
1.09	0.0257315
1.08	0.0264579
1.07	0.0249145
1.06	0.0256669
1.05	0.0256344
1.04	0.0264535
1.03	0.0258894
1.02	0.0277644
1.01	0.0257959
1	0.0284744
0.99	0.0276393
0.98	0.0264356
0.97	0.0279901
0.96	0.0274108
0.95	0.0277976
0.94	0.0299504
0.93	0.0277274
0.92	0.0295774
0.91	0.0313387
0.9	0.0295583
0.89	0.0308504
0.88	0.0301814
0.87	0.0321971
0.86	0.0315432
0.85	0.0329193
0.84	0.0296277
0.83	0.0302251
0.82	0.0345387
0.81	0.0328908
0.8	0.0338966
0.79	0.0364679
0.78	0.0352846
0.77	0.0356067
0.76	0.0374124
0.75	0.0373149
0.74	0.0392964
0.73	0.0378031
0.72	0.0407257
0.71	0.0407307
0.7	0.0424931
0.69	0.047252
0.68	0.0496552
0.67	0.0504458
0.66	0.0535308
0.65	0.0516437
0.64	0.0574028
0.63	0.0621623
0.62	0.0843221
0.61	0.0731812
0.6	0.103039
0.59	0.118414
0.58	0.109209
0.57	0.188414
0.56	0.400898
0.55	0.540183
0.54	0.993643
0.53	0.995116
0.52	0.996427
0.51	0.99895
0.5	0.998933
0.49	0.998713
0.48	0.999512
0.47	0.999647
0.46	0.999778
0.45	0.999826
0.44	0.999901
0.43	0.999901
0.42	0.999926
0.41	0.999918
0.4	0.999949
0.39	0.99998
0.38	0.999983
0.37	0.999991
0.36	0.999991
0.35	0.999997
0.34	0.999997
0.33	0.999997
0.32	0.999998
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
