4.87	0.692743
4.88	0.692772
4.89	0.692802
4.9	0.692831
4.91	0.69286
4.92	0.69289
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693006
4.97	0.693035
4.98	0.693064
4.99	0.693092
5	0.693119
