3.43	0.686092
3.44	0.686161
3.45	0.686229
3.46	0.686296
3.47	0.686364
3.48	0.68643
3.49	0.686498
3.5	0.686564
3.51	0.686628
3.52	0.686695
3.53	0.686762
3.54	0.686826
3.55	0.686891
3.56	0.686955
3.57	0.687018
3.58	0.687081
3.59	0.687143
3.6	0.687206
3.61	0.687267
3.62	0.687329
3.63	0.687389
3.64	0.68745
3.65	0.687511
3.66	0.687569
3.67	0.687628
3.68	0.687687
3.69	0.687745
3.7	0.687805
3.71	0.687863
3.72	0.687919
3.73	0.687978
3.74	0.688036
3.75	0.688093
3.76	0.68815
3.77	0.688207
3.78	0.688263
3.79	0.688317
3.8	0.688373
3.81	0.688427
3.82	0.688482
3.83	0.688537
3.84	0.688591
3.85	0.688643
3.86	0.688696
3.87	0.688749
3.88	0.6888
3.89	0.688852
3.9	0.688905
3.91	0.688957
3.92	0.689008
3.93	0.68906
3.94	0.689111
3.95	0.689161
3.96	0.689212
3.97	0.689261
3.98	0.689309
3.99	0.689358
4	0.689407
4.01	0.689456
4.02	0.689504
4.03	0.689552
4.04	0.689599
4.05	0.689645
4.06	0.689693
4.07	0.689738
4.08	0.689785
4.09	0.689831
4.1	0.689877
4.11	0.689922
4.12	0.689968
4.13	0.690012
4.14	0.690058
4.15	0.690103
4.16	0.690148
4.17	0.690193
4.18	0.690237
4.19	0.69028
4.2	0.690323
4.21	0.690367
4.22	0.690409
4.23	0.690453
4.24	0.690494
4.25	0.690537
4.26	0.690578
4.27	0.69062
4.28	0.690662
4.29	0.690703
4.3	0.690745
4.31	0.690785
4.32	0.690826
4.33	0.690866
4.34	0.690907
4.35	0.690946
4.36	0.690985
4.37	0.691024
4.38	0.691063
4.39	0.691102
4.4	0.691141
4.41	0.691178
4.42	0.691216
4.43	0.691254
4.44	0.691291
4.45	0.691328
4.46	0.691365
4.47	0.691402
4.48	0.691439
4.49	0.691476
4.5	0.691513
4.51	0.691549
4.52	0.691584
4.53	0.691621
4.54	0.691656
4.55	0.691692
4.56	0.691727
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691868
4.61	0.691903
4.62	0.691937
4.63	0.691973
4.64	0.692006
4.65	0.692039
4.66	0.692072
4.67	0.692105
4.68	0.692138
4.69	0.69217
4.7	0.692204
4.71	0.692236
4.72	0.692269
4.73	0.692301
4.74	0.692333
4.75	0.692365
4.76	0.692398
4.77	0.692429
4.78	0.69246
4.79	0.692492
4.8	0.692523
4.81	0.692554
4.82	0.692585
4.83	0.692616
4.84	0.692646
4.85	0.692677
4.86	0.692708
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692857
4.92	0.692887
4.93	0.692916
4.94	0.692946
4.95	0.692975
4.96	0.693003
4.97	0.693032
4.98	0.693062
4.99	0.693091
5	0.693119
