2.47	0.0364657	0.000516138
2.46	0.0365333	0.000515347
2.45	0.0357023	0.00049753
2.44	0.036614	0.0005237
2.43	0.0356595	0.000503199
2.42	0.0373381	0.000548289
2.41	0.0365372	0.000512343
2.4	0.0364215	0.000514826
2.39	0.0371375	0.000518511
2.38	0.0369	0.000527305
2.37	0.0369746	0.000526786
2.36	0.0383011	0.000543213
2.35	0.0377146	0.000533075
2.34	0.037737	0.000527596
2.33	0.0378538	0.000540516
2.32	0.037204	0.000535234
2.31	0.038637	0.000544457
2.3	0.0385981	0.000549715
2.29	0.0404888	0.000576004
2.28	0.0388612	0.000552899
2.27	0.0385135	0.000551087
2.26	0.0388091	0.000553953
2.25	0.040395	0.000570801
2.24	0.04084	0.00057964
2.23	0.040548	0.00057598
2.22	0.0404559	0.000575477
2.21	0.0397806	0.000566262
2.2	0.0410738	0.000577456
2.19	0.0406827	0.000575845
2.18	0.0399259	0.000554879
2.17	0.041256	0.000575513
2.16	0.0429321	0.000609572
2.15	0.041238	0.000592839
2.14	0.042807	0.000611586
2.13	0.0410314	0.000587751
2.12	0.0423603	0.000598528
2.11	0.043482	0.000610972
2.1	0.0428936	0.000612823
2.09	0.043343	0.000619504
2.08	0.0434142	0.000616706
2.07	0.0434071	0.000625111
2.06	0.0435731	0.000609432
2.05	0.0442294	0.00062919
2.04	0.0437819	0.000607392
2.03	0.0439283	0.000614258
2.02	0.0446282	0.000643607
2.01	0.0451978	0.000625585
2	0.0454926	0.000636248
1.99	0.0449286	0.00064453
1.98	0.0472516	0.000673255
1.97	0.0469544	0.000659199
1.96	0.0473304	0.000678269
1.95	0.0453686	0.000638817
1.94	0.0465025	0.000647297
1.93	0.046726	0.000663591
1.92	0.0469226	0.000653033
1.91	0.0470479	0.000659123
1.9	0.0472706	0.00065848
1.89	0.0469189	0.000674069
1.88	0.0472905	0.000663964
1.87	0.0479789	0.000675393
1.86	0.0498093	0.000712747
1.85	0.0482212	0.000687301
1.84	0.0496456	0.000731532
1.83	0.0511274	0.000724988
1.82	0.0508946	0.00072551
1.81	0.0497436	0.000701948
1.8	0.0511553	0.00072796
1.79	0.0509606	0.00070603
1.78	0.0517511	0.000753655
1.77	0.0512636	0.000722234
1.76	0.052121	0.000727631
1.75	0.0510478	0.000746864
1.74	0.0534198	0.000773775
1.73	0.0500678	0.000704533
1.72	0.0534533	0.000757619
1.71	0.0523191	0.000751278
1.7	0.0551696	0.000786559
1.69	0.0534743	0.000776651
1.68	0.0540902	0.000775528
1.67	0.054143	0.000774987
1.66	0.053591	0.000757577
1.65	0.0550253	0.000772979
1.64	0.0540014	0.000743408
1.63	0.055335	0.000793735
1.62	0.0568836	0.000795032
1.61	0.0550714	0.000779576
1.6	0.0576165	0.000807869
1.59	0.0572374	0.000811851
1.58	0.0561186	0.000788349
1.57	0.0580669	0.00081376
1.56	0.0566665	0.000803298
1.55	0.0559625	0.000797042
1.54	0.0570011	0.000795783
1.53	0.0586218	0.00085128
1.52	0.0574787	0.000806153
1.51	0.0600566	0.000852396
1.5	0.0592247	0.000849541
1.49	0.0606758	0.00085269
1.48	0.0604117	0.00085796
1.47	0.0609606	0.000856379
1.46	0.0603936	0.00085364
1.45	0.0618844	0.000867898
1.44	0.0631298	0.000900287
1.43	0.0602568	0.000840533
1.42	0.0625567	0.000894716
1.41	0.062237	0.000890108
1.4	0.0623512	0.000873013
1.39	0.0616722	0.000869511
1.38	0.0635326	0.000892882
1.37	0.064404	0.000915556
1.36	0.0653223	0.000913609
1.35	0.0647493	0.000907606
1.34	0.0652722	0.000920859
1.33	0.0646097	0.000895024
1.32	0.0671289	0.000952771
1.31	0.0667841	0.000937798
1.3	0.0686034	0.000958119
1.29	0.0683302	0.000947391
1.28	0.0667011	0.000941426
1.27	0.0676763	0.000950254
1.26	0.0677502	0.000963637
1.25	0.0707788	0.00100308
1.24	0.0667809	0.000971291
1.23	0.0715974	0.00102487
1.22	0.0689934	0.000992589
1.21	0.0689724	0.000955917
1.2	0.0698658	0.000995078
1.19	0.0706426	0.000984314
1.18	0.0733825	0.00104037
1.17	0.0743969	0.00104688
1.16	0.0744766	0.00104137
1.15	0.0706788	0.000995152
1.14	0.0760773	0.00107019
1.13	0.0722261	0.000995455
1.12	0.0746323	0.00104683
1.11	0.0739435	0.00106299
1.1	0.0760987	0.00108168
1.09	0.0760426	0.00105746
1.08	0.0731365	0.00104148
1.07	0.0770198	0.00110527
1.06	0.0750294	0.00109724
1.05	0.0777732	0.00113119
1.04	0.0763923	0.00108279
1.03	0.075863	0.00106784
1.02	0.0773896	0.00112039
1.01	0.0792673	0.00113741
1	0.0784679	0.00111598
0.99	0.0796126	0.00113967
0.98	0.0764978	0.00109125
0.97	0.0779652	0.00108552
0.96	0.0872251	0.00121355
0.95	0.0818654	0.00117117
0.94	0.0818874	0.0011644
0.93	0.0806617	0.0011671
0.92	0.0806789	0.00116032
0.91	0.0857015	0.0012082
0.9	0.0781502	0.00111007
0.89	0.0823667	0.00118311
0.88	0.0843956	0.00117106
0.87	0.0872694	0.00121716
0.86	0.0886858	0.00129725
0.85	0.0878926	0.00127047
0.84	0.0885776	0.00123941
0.83	0.0872111	0.00125547
0.82	0.0896614	0.00129802
0.81	0.0913381	0.00131281
0.8	0.0965806	0.00135063
0.79	0.0872729	0.00126756
0.78	0.0967229	0.00132117
0.77	0.0940623	0.00135452
0.76	0.0928442	0.00134172
0.75	0.103963	0.00141263
0.74	0.0893474	0.0012394
0.73	0.10043	0.00132069
0.72	0.0967879	0.00134233
0.71	0.0994581	0.00144854
0.7	0.10133	0.00132889
0.69	0.0929551	0.00128394
0.68	0.121325	0.00159836
0.67	0.121477	0.00164376
0.66	0.182612	0.0023505
0.65	0.179927	0.00221168
0.64	0.145255	0.00200194
0.63	0.108623	0.0015013
0.62	0.131243	0.00190802
0.61	0.103846	0.00140593
0.6	0.240739	0.00279308
0.59	0.0723568	0.000943433
0.58	0.178053	0.00252642
0.57	0.0578366	0.00084583
0.56	0.106792	0.00214028
0.55	0.159496	0.00151387
0.54	0.0259406	0.000459854
0.53	0.0188851	0.00030802
0.52	0.0192804	0.00048463
0.51	0.00660246	0.000138666
0.5	0.00648561	0.00014853
0.49	0.0075393	0.000209196
0.48	0.00371659	9.24119e-05
0.47	0.00282041	7.52697e-05
0.46	0.00208762	6.38819e-05
0.45	0.00162186	4.8553e-05
0.44	0.00104117	3.4917e-05
0.43	0.00107344	3.91976e-05
0.42	0.00079055	3.21255e-05
0.41	0.000777049	4.82799e-05
0.4	0.000578244	3.14161e-05
0.39	0.000300601	1.88381e-05
0.38	0.000284403	1.91351e-05
0.37	0.000147371	1.43102e-05
0.36	0.000140346	1.50934e-05
0.35	6.95946e-05	9.66451e-06
0.34	6.40941e-05	1.30279e-05
0.33	6.40326e-05	1.00649e-05
0.32	3.94893e-05	8.29534e-06
0.31	2.38219e-05	7.1213e-06
0.3	1.74818e-06	1.74812e-06
0.29	1.87082e-06	1.87076e-06
0.28	4.70507e-06	3.36224e-06
0.27	7.48555e-11	3.47469e-15
0.26	8.07244e-11	8.27369e-16
0.25	5.0341e-06	3.55904e-06
0.24	9.4739e-11	-nan
0.23	1.03156e-10	-nan
0.22	1.12747e-10	8.09446e-15
0.21	1.23741e-10	-nan
0.2	1.36424e-10	-nan
0.19	4.35827e-06	4.35819e-06
0.18	1.68425e-10	3.31856e-15
0.17	1.88822e-10	1.29669e-14
0.16	2.13163e-10	-nan
0.15	2.42532e-10	-nan
0.14	2.78417e-10	-nan
0.13	3.22898e-10	3.30948e-15
0.12	3.78956e-10	-nan
0.11	4.50989e-10	3.23778e-14
0.1	5.45697e-10	-nan
0.09	6.737e-10	1.32742e-14
0.08	8.52651e-10	-nan
0.07	1.11367e-09	-nan
0.06	1.51582e-09	-nan
0.05	2.18279e-09	-nan
0.04	3.41061e-09	-nan
0.03	6.0633e-09	-nan
0.02	1.36424e-08	-nan
0.01	5.45697e-08	-nan
