2.13	0.994068	0.0139008
2.12	0.997683	0.0138673
2.11	1.02137	0.0142472
2.1	1.05321	0.0149835
2.09	1.03391	0.014828
2.08	1.03471	0.0143129
2.07	1.06539	0.0148764
2.06	1.08083	0.0155031
2.05	1.09765	0.0155799
2.04	1.08288	0.0154704
2.03	1.14533	0.0163087
2.02	1.02585	0.0145275
2.01	1.08684	0.0151921
2	1.12893	0.0159284
1.99	1.10282	0.0154995
1.98	1.13162	0.0159473
1.97	1.15038	0.0161613
1.96	1.16321	0.0163855
1.95	1.13232	0.0162487
1.94	1.19699	0.0171088
1.93	1.16651	0.0166377
1.92	1.20871	0.0173304
1.91	1.22606	0.0171798
1.9	1.22277	0.0170607
1.89	1.18924	0.0164796
1.88	1.23766	0.0174013
1.87	1.25248	0.0177603
1.86	1.24629	0.0178973
1.85	1.2905	0.0187044
1.84	1.24458	0.0173918
1.83	1.29151	0.0185773
1.82	1.29764	0.0180373
1.81	1.33182	0.019086
1.8	1.30402	0.0184751
1.79	1.2987	0.0185003
1.78	1.3644	0.0193567
1.77	1.39091	0.0193008
1.76	1.34769	0.0189523
1.75	1.38137	0.0202311
1.74	1.46555	0.0210719
1.73	1.35225	0.0195721
1.72	1.45905	0.0200636
1.71	1.47118	0.0205413
1.7	1.49408	0.0205543
1.69	1.45676	0.0206471
1.68	1.45681	0.021355
1.67	1.54317	0.0213126
1.66	1.51803	0.0219336
1.65	1.56643	0.0216285
1.64	1.59015	0.0224045
1.63	1.52594	0.021803
1.62	1.64171	0.0235471
1.61	1.58067	0.0225531
1.6	1.61736	0.0238264
1.59	1.70701	0.0237619
1.58	1.69956	0.0236203
1.57	1.6623	0.0235993
1.56	1.70949	0.0243654
1.55	1.65057	0.0232656
1.54	1.7667	0.0248693
1.53	1.80928	0.0265758
1.52	1.68397	0.0233869
1.51	1.84745	0.0258957
1.5	1.74803	0.0239536
1.49	1.90513	0.0266707
1.48	1.86531	0.0259103
1.47	1.79334	0.0252419
1.46	1.88862	0.0268075
1.45	1.93907	0.0267006
1.44	1.96379	0.0282115
1.43	1.95685	0.0272262
1.42	1.92592	0.0271596
1.41	2.09401	0.0292281
1.4	2.07463	0.0302112
1.39	2.10641	0.0293619
1.38	1.98441	0.0280476
1.37	2.19763	0.0308724
1.36	2.1375	0.0302778
1.35	2.24341	0.0314746
1.34	2.13987	0.0298467
1.33	2.22703	0.0315792
1.32	2.2895	0.0313411
1.31	2.37729	0.0346195
1.3	2.43904	0.033845
1.29	2.45776	0.0334123
1.28	2.38997	0.0352195
1.27	2.31972	0.0335472
1.26	2.46358	0.0357559
1.25	2.49483	0.0354713
1.24	2.63425	0.0365566
1.23	2.61086	0.0372645
1.22	2.74819	0.039234
1.21	2.58204	0.0363599
1.2	2.64244	0.0373175
1.19	2.76991	0.0386259
1.18	2.83014	0.039682
1.17	2.91529	0.0405392
1.16	3.10361	0.0439193
1.15	3.07227	0.0426815
1.14	3.12393	0.0429828
1.13	3.25828	0.0478065
1.12	3.16186	0.0451383
1.11	3.08232	0.0419709
1.1	3.38253	0.0473485
1.09	3.52818	0.0486277
1.08	3.67953	0.0506715
1.07	3.5152	0.051478
1.06	3.50925	0.0509395
1.05	3.32869	0.0486847
1.04	3.73802	0.0529609
1.03	3.79594	0.0532553
1.02	3.94649	0.056016
1.01	4.08531	0.0575901
1	4.26203	0.0597453
0.99	4.32992	0.0611376
0.98	4.22602	0.0598972
0.97	4.65067	0.0664507
0.96	4.46107	0.0620516
0.95	4.75134	0.0705279
0.94	5.08979	0.071707
0.93	5.00912	0.0695733
0.92	5.36166	0.0741933
0.91	5.56795	0.0809442
0.9	5.59435	0.0776472
0.89	5.3681	0.0771931
0.88	6.14299	0.0881921
0.87	6.19609	0.086964
0.86	6.52141	0.0932537
0.85	6.73672	0.0966912
0.84	6.86992	0.0938743
0.83	7.6824	0.104497
0.82	8.4362	0.121281
0.81	7.726	0.11468
0.8	8.50705	0.122948
0.79	9.59524	0.138595
0.78	9.446	0.12727
0.77	9.48548	0.127509
0.76	11.2552	0.173791
0.75	10.2669	0.139123
0.74	11.3067	0.152098
0.73	12.161	0.180553
0.72	14.0941	0.204893
0.71	13.0412	0.173629
0.7	16.0084	0.213214
0.69	16.4305	0.212186
0.68	21.7805	0.28634
0.67	22.0087	0.303677
0.66	25.7784	0.417231
0.65	26.3634	0.388617
0.64	25.4226	0.332106
0.63	38.3618	0.543996
0.62	44.3292	0.583697
0.61	40.2996	0.503004
0.6	34.8384	0.488928
0.59	118.143	1.40093
0.58	134.081	1.7669
0.57	161.801	1.54083
0.56	78.1657	1.00413
0.55	81.0718	1.50408
0.54	562.993	7.76542
0.53	0.112317	0.00437307
0.52	0.357915	0.0210707
0.51	0.0281926	0.00143055
0.5	0.0656501	0.0044609
0.49	0.0287354	0.00215025
0.48	0.0136304	0.00102479
0.47	0.0109873	0.00079633
0.46	0.00675241	0.000558314
0.45	0.00208063	0.000158026
0.44	0.0244049	0.00331837
0.43	0.000911855	8.6093e-05
0.42	0.00103233	0.000115123
0.41	0.000746866	0.000133807
0.4	0.000283802	3.20354e-05
0.39	0.000200102	2.39733e-05
0.38	0.000165353	3.31524e-05
0.37	6.32703e-05	1.87741e-05
0.36	0.000159504	5.60938e-05
0.35	9.48142e-05	3.10229e-05
0.34	1.32247e-05	5.39528e-06
0.33	1.51467e-05	1.22113e-05
0.32	3.90555e-06	3.2204e-06
0.31	1.04773e-05	4.90006e-06
0.3	1.74812e-05	6.27912e-06
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
