2.47	-0.620868
2.46	-0.622793
2.45	-0.611304
2.44	-0.620709
2.43	-0.620792
2.42	-0.628641
2.41	-0.622928
2.4	-0.628723
2.39	-0.625948
2.38	-0.632575
2.37	-0.616594
2.36	-0.6304
2.35	-0.636954
2.34	-0.637174
2.33	-0.629302
2.32	-0.644389
2.31	-0.647295
2.3	-0.63088
2.29	-0.642258
2.28	-0.638236
2.27	-0.642408
2.26	-0.652197
2.25	-0.647722
2.24	-0.647546
2.23	-0.647721
2.22	-0.664262
2.21	-0.648378
2.2	-0.656702
2.19	-0.666479
2.18	-0.660358
2.17	-0.653477
2.16	-0.656857
2.15	-0.655006
2.14	-0.666147
2.13	-0.670317
2.12	-0.662531
2.11	-0.675331
2.1	-0.660304
2.09	-0.676414
2.08	-0.68461
2.07	-0.672131
2.06	-0.676905
2.05	-0.677375
2.04	-0.671271
2.03	-0.672993
2.02	-0.687531
2.01	-0.69453
2	-0.684809
1.99	-0.69646
1.98	-0.699422
1.97	-0.71289
1.96	-0.703997
1.95	-0.686939
1.94	-0.703886
1.93	-0.716113
1.92	-0.70642
1.91	-0.700494
1.9	-0.700161
1.89	-0.712827
1.88	-0.70774
1.87	-0.715756
1.86	-0.71479
1.85	-0.722247
1.84	-0.712053
1.83	-0.710865
1.82	-0.712014
1.81	-0.722661
1.8	-0.733262
1.79	-0.735111
1.78	-0.745443
1.77	-0.729997
1.76	-0.731842
1.75	-0.746872
1.74	-0.745172
1.73	-0.743414
1.72	-0.742061
1.71	-0.755596
1.7	-0.736508
1.69	-0.747407
1.68	-0.745116
1.67	-0.758745
1.66	-0.754325
1.65	-0.774275
1.64	-0.773289
1.63	-0.760818
1.62	-0.765068
1.61	-0.777325
1.6	-0.774337
1.59	-0.777318
1.58	-0.787641
1.57	-0.772921
1.56	-0.781338
1.55	-0.777022
1.54	-0.775842
1.53	-0.792509
1.52	-0.792705
1.51	-0.792664
1.5	-0.794712
1.49	-0.791342
1.48	-0.797485
1.47	-0.800971
1.46	-0.793894
1.45	-0.816359
1.44	-0.803966
1.43	-0.810863
1.42	-0.810286
1.41	-0.812774
1.4	-0.82634
1.39	-0.816069
1.38	-0.823577
1.37	-0.823185
1.36	-0.827525
1.35	-0.833015
1.34	-0.839524
1.33	-0.839485
1.32	-0.83371
1.31	-0.83727
1.3	-0.856572
1.29	-0.854677
1.28	-0.852968
1.27	-0.860631
1.26	-0.864761
1.25	-0.858429
1.24	-0.857861
1.23	-0.859658
1.22	-0.856337
1.21	-0.869056
1.2	-0.867987
1.19	-0.876278
1.18	-0.88216
1.17	-0.885085
1.16	-0.878813
1.15	-0.882186
1.14	-0.894161
1.13	-0.886735
1.12	-0.900675
1.11	-0.896588
1.1	-0.899197
1.09	-0.907088
1.08	-0.900593
1.07	-0.89924
1.06	-0.911783
1.05	-0.915204
1.04	-0.924883
1.03	-0.922883
1.02	-0.921144
1.01	-0.928947
1	-0.93171
0.99	-0.923345
0.98	-0.93941
0.97	-0.936594
0.96	-0.953189
0.95	-0.950584
0.94	-0.951589
0.93	-0.956981
0.92	-0.947764
0.91	-0.954391
0.9	-0.968554
0.89	-0.964863
0.88	-0.974155
0.87	-0.965791
0.86	-0.969247
0.85	-0.976078
0.84	-0.972956
0.83	-0.98882
0.82	-0.991174
0.81	-0.996717
0.8	-1.00425
0.79	-1.00072
0.78	-1.00206
0.77	-1.01436
0.76	-1.02249
0.75	-1.01835
0.74	-1.01669
0.73	-1.02439
0.72	-1.02831
0.71	-1.03864
0.7	-1.03916
0.69	-1.04455
0.68	-1.04258
0.67	-1.04825
0.66	-1.06024
0.65	-1.07069
0.64	-1.08004
0.63	-1.08239
0.62	-1.08103
0.61	-1.08878
0.6	-1.09523
0.59	-1.10455
0.58	-1.12206
0.57	-1.13063
0.56	-1.15959
0.55	-1.15728
0.54	-1.18835
0.53	-1.18872
0.52	-1.18905
0.51	-1.18947
0.5	-1.18954
0.49	-1.18891
0.48	-1.18906
0.47	-1.18979
0.46	-1.18919
0.45	-1.18988
0.44	-1.18992
0.43	-1.18993
0.42	-1.18995
0.41	-1.18996
0.4	-1.18997
0.39	-1.18998
0.38	-1.18998
0.37	-1.18999
0.36	-1.18999
0.35	-1.19
0.34	-1.19
0.33	-1.19
0.32	-1.19
0.31	-1.19
0.3	-1.19
0.29	-1.19
0.28	-1.19
0.27	-1.19
0.26	-1.19
0.25	-1.19
0.24	-1.19
0.23	-1.19
0.22	-1.19
0.21	-1.19
0.2	-1.19
0.19	-1.19
0.18	-1.19
0.17	-1.19
0.16	-1.19
0.15	-1.19
0.14	-1.19
0.13	-1.19
0.12	-1.19
0.11	-1.19
0.1	-1.19
0.09	-1.19
0.08	-1.19
0.07	-1.19
0.06	-1.19
0.05	-1.19
0.04	-1.19
0.03	-1.19
0.02	-1.19
0.01	-1.19
