4.4	0.691131
4.41	0.69117
4.42	0.691208
4.43	0.691248
4.44	0.691285
4.45	0.691323
4.46	0.69136
4.47	0.691397
4.48	0.691435
4.49	0.691471
4.5	0.691508
4.51	0.691544
4.52	0.69158
4.53	0.691616
4.54	0.691651
4.55	0.691687
4.56	0.691723
4.57	0.691758
4.58	0.691794
4.59	0.691829
4.6	0.691863
4.61	0.691897
4.62	0.691931
4.63	0.691965
4.64	0.691999
4.65	0.692033
4.66	0.692067
4.67	0.6921
4.68	0.692133
4.69	0.692167
4.7	0.6922
4.71	0.692233
4.72	0.692266
4.73	0.692299
4.74	0.692331
4.75	0.692363
4.76	0.692395
4.77	0.692428
4.78	0.69246
4.79	0.692491
4.8	0.692522
4.81	0.692554
4.82	0.692584
4.83	0.692615
4.84	0.692646
4.85	0.692677
4.86	0.692706
4.87	0.692737
4.88	0.692767
4.89	0.692797
4.9	0.692827
4.91	0.692857
4.92	0.692886
4.93	0.692915
4.94	0.692945
4.95	0.692973
4.96	0.693003
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693118
