1.47	0.651457
1.48	0.651866
1.49	0.652277
1.5	0.652674
1.51	0.653072
1.52	0.653456
1.53	0.653833
1.54	0.654212
1.55	0.654595
1.56	0.654979
1.57	0.655345
1.58	0.655701
1.59	0.656059
1.6	0.656421
1.61	0.656776
1.62	0.657126
1.63	0.657472
1.64	0.657815
1.65	0.658162
1.66	0.658494
1.67	0.658825
1.68	0.659152
1.69	0.659475
1.7	0.659795
1.71	0.660106
1.72	0.660415
1.73	0.660728
1.74	0.661027
1.75	0.661325
1.76	0.661621
1.77	0.661916
1.78	0.662203
1.79	0.662487
1.8	0.66277
1.81	0.663053
1.82	0.663329
1.83	0.663602
1.84	0.663873
1.85	0.664136
1.86	0.6644
1.87	0.664667
1.88	0.664918
1.89	0.66517
1.9	0.665424
1.91	0.665668
1.92	0.665912
1.93	0.666157
1.94	0.666402
1.95	0.666636
1.96	0.666871
1.97	0.667108
1.98	0.667344
1.99	0.667576
2	0.667812
2.01	0.668037
2.02	0.668265
2.03	0.668488
2.04	0.668704
2.05	0.668922
2.06	0.669141
2.07	0.669357
2.08	0.669567
2.09	0.669781
2.1	0.669988
2.11	0.670193
2.12	0.670391
2.13	0.670592
2.14	0.670792
2.15	0.670985
2.16	0.671177
2.17	0.67137
2.18	0.671565
2.19	0.671755
2.2	0.671941
2.21	0.672125
2.22	0.672305
2.23	0.672488
2.24	0.672671
2.25	0.672848
2.26	0.673028
2.27	0.673196
2.28	0.673369
2.29	0.673545
2.3	0.673714
2.31	0.673886
2.32	0.674051
2.33	0.674217
2.34	0.674381
2.35	0.674542
2.36	0.674703
2.37	0.674865
2.38	0.675026
2.39	0.675186
2.4	0.675342
2.41	0.675494
2.42	0.675649
2.43	0.675799
2.44	0.675947
2.45	0.676094
2.46	0.67624
2.47	0.676387
2.48	0.676531
2.49	0.676679
2.5	0.676819
2.51	0.676959
2.52	0.677098
2.53	0.677233
2.54	0.677369
2.55	0.677508
2.56	0.677642
2.57	0.677777
2.58	0.677911
2.59	0.67804
2.6	0.67817
2.61	0.678299
2.62	0.678427
2.63	0.678555
2.64	0.67868
2.65	0.678805
2.66	0.678929
2.67	0.679052
2.68	0.679175
2.69	0.679297
2.7	0.679416
2.71	0.679536
2.72	0.679652
2.73	0.679767
2.74	0.679882
2.75	0.679999
2.76	0.680116
2.77	0.680229
2.78	0.680344
2.79	0.680455
2.8	0.680566
2.81	0.680674
2.82	0.680783
2.83	0.680894
2.84	0.680999
2.85	0.681105
2.86	0.681212
2.87	0.681315
2.88	0.68142
2.89	0.68152
2.9	0.681625
2.91	0.681726
2.92	0.681829
2.93	0.681929
2.94	0.682028
2.95	0.682127
2.96	0.682225
2.97	0.682322
2.98	0.682418
2.99	0.682513
3	0.682608
3.01	0.682701
3.02	0.682794
3.03	0.682887
3.04	0.682978
3.05	0.683067
3.06	0.683158
3.07	0.683247
3.08	0.683338
3.09	0.683427
3.1	0.683515
3.11	0.683604
3.12	0.683691
3.13	0.683775
3.14	0.68386
3.15	0.683943
3.16	0.684025
3.17	0.68411
3.18	0.684193
3.19	0.684276
3.2	0.684356
3.21	0.684435
3.22	0.684515
3.23	0.684596
3.24	0.684677
3.25	0.684756
3.26	0.684835
3.27	0.684913
3.28	0.684993
3.29	0.68507
3.3	0.685146
3.31	0.68522
3.32	0.685294
3.33	0.685368
3.34	0.685442
3.35	0.685517
3.36	0.685591
3.37	0.685664
3.38	0.685737
3.39	0.685809
3.4	0.685879
3.41	0.685948
3.42	0.68602
3.43	0.686088
3.44	0.686156
3.45	0.686226
3.46	0.686296
3.47	0.686362
3.48	0.686429
3.49	0.686498
3.5	0.686564
3.51	0.68663
3.52	0.686695
3.53	0.68676
3.54	0.686827
3.55	0.686892
3.56	0.686956
3.57	0.687019
3.58	0.687081
3.59	0.687144
3.6	0.687206
3.61	0.687269
3.62	0.687328
3.63	0.687389
3.64	0.687449
3.65	0.68751
3.66	0.687571
3.67	0.687631
3.68	0.68769
3.69	0.687748
3.7	0.687806
3.71	0.687865
3.72	0.687922
3.73	0.68798
3.74	0.688037
3.75	0.688093
3.76	0.68815
3.77	0.688206
3.78	0.688263
3.79	0.688317
3.8	0.688372
3.81	0.688426
3.82	0.68848
3.83	0.688533
3.84	0.688586
3.85	0.688641
3.86	0.688694
3.87	0.688746
3.88	0.688799
3.89	0.688851
3.9	0.688902
3.91	0.688953
3.92	0.689005
3.93	0.689056
3.94	0.689105
3.95	0.689155
3.96	0.689206
3.97	0.689255
3.98	0.689305
3.99	0.689354
4	0.689403
4.01	0.689452
4.02	0.6895
4.03	0.689547
4.04	0.689594
4.05	0.689642
4.06	0.689688
4.07	0.689735
4.08	0.689781
4.09	0.689827
4.1	0.689873
4.11	0.689919
4.12	0.689964
4.13	0.690008
4.14	0.690053
4.15	0.690098
4.16	0.690143
4.17	0.690188
4.18	0.69023
4.19	0.690274
4.2	0.690317
4.21	0.690361
4.22	0.690404
4.23	0.690447
4.24	0.690489
4.25	0.690531
4.26	0.690573
4.27	0.690615
4.28	0.690656
4.29	0.690698
4.3	0.690739
4.31	0.690779
4.32	0.69082
4.33	0.690859
4.34	0.690899
4.35	0.690938
4.36	0.690978
4.37	0.691017
4.38	0.691056
4.39	0.691096
4.4	0.691134
4.41	0.691173
4.42	0.691211
4.43	0.691248
4.44	0.691287
4.45	0.691325
4.46	0.691363
4.47	0.691399
4.48	0.691437
4.49	0.691475
4.5	0.691512
4.51	0.691549
4.52	0.691585
4.53	0.69162
4.54	0.691656
4.55	0.691692
4.56	0.691729
4.57	0.691765
4.58	0.6918
4.59	0.691834
4.6	0.691869
4.61	0.691903
4.62	0.691938
4.63	0.691973
4.64	0.692006
4.65	0.692041
4.66	0.692074
4.67	0.692107
4.68	0.692141
4.69	0.692173
4.7	0.692206
4.71	0.692238
4.72	0.692271
4.73	0.692303
4.74	0.692335
4.75	0.692367
4.76	0.6924
4.77	0.692432
4.78	0.692464
4.79	0.692495
4.8	0.692526
4.81	0.692558
4.82	0.692588
4.83	0.692619
4.84	0.69265
4.85	0.692681
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.692889
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693006
4.97	0.693035
4.98	0.693062
4.99	0.693091
5	0.693119
