1.78	0.0504693	0.000712043
1.77	0.0508243	0.00072771
1.76	0.0518331	0.000737336
1.75	0.0517897	0.000732648
1.74	0.0519082	0.000743852
1.73	0.0518089	0.000738583
1.72	0.0537852	0.000761061
1.71	0.0527799	0.000757397
1.7	0.0529898	0.000744859
1.69	0.0539754	0.000753999
1.68	0.054237	0.0007649
1.67	0.0546567	0.000770074
1.66	0.0549619	0.000785253
1.65	0.05476	0.000768597
1.64	0.0569559	0.000817665
1.63	0.0559055	0.000806421
1.62	0.0560349	0.000790536
1.61	0.0563625	0.000808572
1.6	0.0568515	0.000801277
1.59	0.0575571	0.000809137
1.58	0.0564504	0.000793027
1.57	0.0558658	0.000810056
1.56	0.0571936	0.000817387
1.55	0.0595409	0.000868667
1.54	0.0588549	0.000831432
1.53	0.0580532	0.000830536
1.52	0.0572773	0.000806373
1.51	0.0580293	0.000813767
1.5	0.0596947	0.000832012
1.49	0.0591361	0.000852608
1.48	0.0608103	0.000872319
1.47	0.0601102	0.000859189
1.46	0.0608064	0.000869421
1.45	0.0624499	0.00088639
1.44	0.0621166	0.000867413
1.43	0.0618874	0.000856501
1.42	0.0630737	0.000898671
1.41	0.0636277	0.000913465
1.4	0.0605289	0.000867609
1.39	0.0639564	0.000919273
1.38	0.0645401	0.000925724
1.37	0.0624594	0.000901159
1.36	0.0619017	0.000885089
1.35	0.0646807	0.000917494
1.34	0.0649554	0.000925821
1.33	0.0640655	0.000905434
1.32	0.0648732	0.000883438
1.31	0.0657998	0.000931075
1.3	0.0679723	0.00094956
1.29	0.0672518	0.000961697
1.28	0.067605	0.00096876
1.27	0.0676762	0.0009437
1.26	0.0678898	0.000972717
1.25	0.0699101	0.000992057
1.24	0.0702646	0.00101062
1.23	0.0687253	0.000955789
1.22	0.0676916	0.000953452
1.21	0.0705976	0.00102023
1.2	0.0678872	0.000969897
1.19	0.0716937	0.0010307
1.18	0.0676016	0.000940666
1.17	0.0711659	0.00100232
1.16	0.0734142	0.00104459
1.15	0.0696996	0.000986882
1.14	0.0716819	0.00102006
1.13	0.0722598	0.0010114
1.12	0.072908	0.00104422
1.11	0.0719509	0.000999089
1.1	0.071033	0.00102841
1.09	0.0765355	0.00110161
1.08	0.0743811	0.00107431
1.07	0.0740072	0.001029
1.06	0.0725545	0.00102575
1.05	0.0775923	0.00114641
1.04	0.0776259	0.00112234
1.03	0.0766216	0.00107915
1.02	0.0773957	0.00111281
1.01	0.0787756	0.00115377
1	0.0773812	0.00110901
0.99	0.0770457	0.00113107
0.98	0.0830395	0.00117604
0.97	0.0837099	0.00115398
0.96	0.0869026	0.00123301
0.95	0.0826778	0.00117494
0.94	0.0822247	0.00117155
0.93	0.083439	0.00118414
0.92	0.0866562	0.00121023
0.91	0.0833058	0.00121814
0.9	0.0870072	0.00121364
0.89	0.0893775	0.00127462
0.88	0.0851222	0.00124755
0.87	0.0816723	0.00112857
0.86	0.0921947	0.00128237
0.85	0.090982	0.00123062
0.84	0.0902984	0.00130637
0.83	0.0930634	0.00136119
0.82	0.0817773	0.00112699
0.81	0.090083	0.0012619
0.8	0.0926396	0.00126977
0.79	0.0998918	0.00142189
0.78	0.092908	0.00136125
0.77	0.0752179	0.00109156
0.76	0.0780079	0.00112424
0.75	0.0694921	0.0011348
0.74	0.101653	0.0019184
0.73	0.0581047	0.00090738
0.72	0.0661885	0.00115552
0.71	0.0815449	0.00155219
0.7	0.0834398	0.00164683
0.69	0.0853785	0.00159449
0.68	0.190701	0.00255816
0.67	0.221757	0.00227107
0.66	0.232678	0.00253024
0.65	0.211683	0.00256383
0.64	0.146514	0.00244995
0.63	0.177491	0.00241053
0.62	0.130495	0.00246334
0.61	0.0524221	0.000892455
0.6	0.232632	0.00434146
0.59	0.308355	0.00394543
0.58	0.0691051	0.00160501
0.57	0.248711	0.00435179
0.56	0.301093	0.0041936
0.55	0.24221	0.00507308
0.54	0.0275451	0.00114466
0.53	0.012283	0.00054476
0.52	0.00993271	0.000408207
0.51	0.00709709	0.000322725
0.5	0.00678373	0.000283593
0.49	0.00391549	0.000203976
0.48	0.0038579	0.000229064
0.47	0.00425291	0.000326109
0.46	0.00411358	0.000280151
0.45	0.00178951	0.000136396
0.44	0.00123169	0.000122242
0.43	0.000833398	8.52786e-05
0.42	0.000701126	8.96039e-05
0.41	0.000706572	8.42714e-05
0.4	0.000512283	7.80722e-05
0.39	0.000314283	5.71889e-05
0.38	0.000114512	3.47449e-05
0.37	0.000201004	4.94886e-05
0.36	0.000145626	4.04785e-05
0.35	6.17553e-05	2.78305e-05
0.34	2.44951e-05	1.73181e-05
0.33	6.49859e-05	2.90451e-05
0.32	2.76527e-05	1.95505e-05
0.31	1.47342e-05	1.47342e-05
0.3	1.26319e-12	6.38377e-17
0.29	1.35181e-12	5.68855e-17
0.28	7.22211e-05	3.60943e-05
0.27	1.55949e-12	-nan
0.26	4.18881e-05	2.96149e-05
0.25	1.81899e-12	0
0.24	1.97373e-12	1.20451e-16
0.23	2.14909e-12	5.48808e-17
0.22	2.3489e-12	-nan
0.21	2.57793e-12	-nan
0.2	2.84217e-12	-nan
0.19	3.14922e-12	1.93976e-16
0.18	3.50885e-12	-nan
0.17	3.9338e-12	2.22515e-16
0.16	4.44089e-12	-nan
0.15	5.05275e-12	2.55351e-16
0.14	5.80035e-12	-nan
0.13	6.72703e-12	-nan
0.12	7.89492e-12	4.81806e-16
0.11	9.39561e-12	-nan
0.1	1.13687e-11	-nan
0.09	1.40354e-11	-nan
0.08	1.77636e-11	-nan
0.07	2.32014e-11	-nan
0.06	3.15797e-11	1.92722e-15
0.05	4.54747e-11	-nan
0.04	7.10543e-11	-nan
0.03	1.26319e-10	7.70889e-15
0.02	2.84217e-10	-nan
0.01	1.13687e-09	-nan
