3.43	-0.496729
3.42	-0.496058
3.41	-0.503728
3.4	-0.511741
3.39	-0.503326
3.38	-0.518893
3.37	-0.489739
3.36	-0.50795
3.35	-0.52969
3.34	-0.552004
3.33	-0.521685
3.32	-0.514027
3.31	-0.510895
3.3	-0.536714
3.29	-0.520312
3.28	-0.532298
3.27	-0.534593
3.26	-0.50874
3.25	-0.514576
3.24	-0.519987
3.23	-0.521265
3.22	-0.516487
3.21	-0.531172
3.2	-0.540677
3.19	-0.497056
3.18	-0.540263
3.17	-0.512305
3.16	-0.526692
3.15	-0.535077
3.14	-0.511333
3.13	-0.542471
3.12	-0.543671
3.11	-0.527533
3.1	-0.547441
3.09	-0.545872
3.08	-0.532075
3.07	-0.541239
3.06	-0.552692
3.05	-0.535872
3.04	-0.526909
3.03	-0.548274
3.02	-0.562025
3.01	-0.554805
3	-0.556482
2.99	-0.555252
2.98	-0.553679
2.97	-0.540446
2.96	-0.565002
2.95	-0.549535
2.94	-0.563535
2.93	-0.568205
2.92	-0.549629
2.91	-0.573634
2.9	-0.555955
2.89	-0.554697
2.88	-0.571423
2.87	-0.556906
2.86	-0.565663
2.85	-0.570859
2.84	-0.569755
2.83	-0.572124
2.82	-0.547545
2.81	-0.578764
2.8	-0.569387
2.79	-0.585351
2.78	-0.566637
2.77	-0.580456
2.76	-0.563023
2.75	-0.556901
2.74	-0.570511
2.73	-0.58974
2.72	-0.58725
2.71	-0.558472
2.7	-0.601665
2.69	-0.58203
2.68	-0.593481
2.67	-0.59387
2.66	-0.585807
2.65	-0.582878
2.64	-0.592479
2.63	-0.608747
2.62	-0.563134
2.61	-0.60812
2.6	-0.596409
2.59	-0.592547
2.58	-0.590065
2.57	-0.595657
2.56	-0.597534
2.55	-0.602107
2.54	-0.61027
2.53	-0.600495
2.52	-0.608484
2.51	-0.580393
2.5	-0.600349
2.49	-0.62818
2.48	-0.60422
2.47	-0.636114
2.46	-0.60507
2.45	-0.616519
2.44	-0.594974
2.43	-0.635877
2.42	-0.613219
2.41	-0.613795
2.4	-0.62262
2.39	-0.628561
2.38	-0.628738
2.37	-0.640723
2.36	-0.649305
2.35	-0.614923
2.34	-0.629698
2.33	-0.636076
2.32	-0.6356
2.31	-0.61778
2.3	-0.63107
2.29	-0.653216
2.28	-0.638861
2.27	-0.63668
2.26	-0.632931
2.25	-0.629577
2.24	-0.6478
2.23	-0.659359
2.22	-0.647434
2.21	-0.665601
2.2	-0.652401
2.19	-0.669319
2.18	-0.665655
2.17	-0.6514
2.16	-0.687043
2.15	-0.669548
2.14	-0.668713
2.13	-0.673848
2.12	-0.650921
2.11	-0.673998
2.1	-0.670534
2.09	-0.683722
2.08	-0.681015
2.07	-0.67117
2.06	-0.671184
2.05	-0.666797
2.04	-0.668838
2.03	-0.682304
2.02	-0.684192
2.01	-0.696695
2	-0.690979
1.99	-0.695776
1.98	-0.685194
1.97	-0.679265
1.96	-0.709935
1.95	-0.688474
1.94	-0.700171
1.93	-0.70889
1.92	-0.684634
1.91	-0.707718
1.9	-0.710733
1.89	-0.72976
1.88	-0.720659
1.87	-0.724192
1.86	-0.723061
1.85	-0.717904
1.84	-0.724686
1.83	-0.733772
1.82	-0.736432
1.81	-0.734262
1.8	-0.739737
1.79	-0.738927
1.78	-0.741964
1.77	-0.730194
1.76	-0.72399
1.75	-0.728983
1.74	-0.737739
1.73	-0.738104
1.72	-0.741878
1.71	-0.739965
1.7	-0.749321
1.69	-0.770753
1.68	-0.770777
1.67	-0.749073
1.66	-0.754279
1.65	-0.765958
1.64	-0.782263
1.63	-0.754762
1.62	-0.762028
1.61	-0.790225
1.6	-0.779092
1.59	-0.773222
1.58	-0.789075
1.57	-0.773691
1.56	-0.78172
1.55	-0.794681
1.54	-0.780165
1.53	-0.779725
1.52	-0.782189
1.51	-0.782115
1.5	-0.789925
1.49	-0.793754
1.48	-0.801088
1.47	-0.815047
1.46	-0.80268
1.45	-0.806664
1.44	-0.797357
1.43	-0.800799
1.42	-0.809969
1.41	-0.825771
1.4	-0.811086
1.39	-0.821591
1.38	-0.824165
1.37	-0.831996
1.36	-0.838681
1.35	-0.811708
1.34	-0.848306
1.33	-0.842442
1.32	-0.83322
1.31	-0.833361
1.3	-0.845138
1.29	-0.843479
1.28	-0.847624
1.27	-0.848848
1.26	-0.855489
1.25	-0.85082
1.24	-0.864507
1.23	-0.872702
1.22	-0.853435
1.21	-0.869212
1.2	-0.878106
1.19	-0.874707
1.18	-0.872472
1.17	-0.884748
1.16	-0.873562
1.15	-0.89571
1.14	-0.884766
1.13	-0.899698
1.12	-0.897801
1.11	-0.901778
1.1	-0.885789
1.09	-0.895563
1.08	-0.890603
1.07	-0.907907
1.06	-0.913572
1.05	-0.916505
1.04	-0.921827
1.03	-0.924989
1.02	-0.924524
1.01	-0.932258
1	-0.924257
0.99	-0.933068
0.98	-0.943567
0.97	-0.943186
0.96	-0.942567
0.95	-0.947321
0.94	-0.965991
0.93	-0.957767
0.92	-0.963719
0.91	-0.958735
0.9	-0.977605
0.89	-0.96699
0.88	-0.971587
0.87	-0.964688
0.86	-0.972819
0.85	-0.985823
0.84	-0.974938
0.83	-0.985362
0.82	-0.97804
0.81	-0.986646
0.8	-1.00293
0.79	-0.989781
0.78	-1.01097
0.77	-1.01778
0.76	-1.01675
0.75	-1.01321
0.74	-1.02612
0.73	-1.03688
0.72	-1.04056
0.71	-1.02701
0.7	-1.05165
0.69	-1.05147
0.68	-1.0505
0.67	-1.05608
0.66	-1.06284
0.65	-1.06936
0.64	-1.06103
0.63	-1.09137
0.62	-1.07517
0.61	-1.09918
0.6	-1.10712
0.59	-1.10615
0.58	-1.13211
0.57	-1.14093
0.56	-1.14878
0.55	-1.14715
0.54	-1.15568
0.53	-1.18571
0.52	-1.18899
0.51	-1.18652
0.5	-1.18949
0.49	-1.18963
0.48	-1.18823
0.47	-1.18977
0.46	-1.18982
0.45	-1.18989
0.44	-1.18987
0.43	-1.18993
0.42	-1.18995
0.41	-1.18996
0.4	-1.18997
0.39	-1.18998
0.38	-1.18999
0.37	-1.18999
0.36	-1.19
0.35	-1.19
0.34	-1.19
0.33	-1.19
0.32	-1.19
0.31	-1.19
0.3	-1.19
0.29	-1.19
0.28	-1.19
0.27	-1.19
0.26	-1.19
0.25	-1.19
0.24	-1.19
0.23	-1.19
0.22	-1.19
0.21	-1.19
0.2	-1.19
0.19	-1.19
0.18	-1.19
0.17	-1.19
0.16	-1.19
0.15	-1.19
0.14	-1.19
0.13	-1.19
0.12	-1.19
0.11	-1.19
0.1	-1.19
0.09	-1.19
0.08	-1.19
0.07	-1.19
0.06	-1.19
0.05	-1.19
0.04	-1.19
0.03	-1.19
0.02	-1.19
0.01	-1.19
