3.4	0.120463
3.39	0.120497
3.38	0.121429
3.37	0.12196
3.36	0.121855
3.35	0.122785
3.34	0.123747
3.33	0.12449
3.32	0.125723
3.31	0.124512
3.3	0.126211
3.29	0.124684
3.28	0.126809
3.27	0.126773
3.26	0.126246
3.25	0.127557
3.24	0.128498
3.23	0.127948
3.22	0.128986
3.21	0.129664
3.2	0.129483
3.19	0.129137
3.18	0.130858
3.17	0.131308
3.16	0.130939
3.15	0.131722
3.14	0.132931
3.13	0.134219
3.12	0.133567
3.11	0.134283
3.1	0.134784
3.09	0.136515
3.08	0.13592
3.07	0.136425
3.06	0.136685
3.05	0.138451
3.04	0.137555
3.03	0.138646
3.02	0.140059
3.01	0.140005
3	0.141041
2.99	0.141289
2.98	0.141289
2.97	0.140167
2.96	0.141537
2.95	0.143454
2.94	0.142862
2.93	0.144126
2.92	0.144439
2.91	0.144566
2.9	0.147109
2.89	0.147742
2.88	0.146516
2.87	0.147367
2.86	0.149238
2.85	0.147427
2.84	0.150355
2.83	0.148855
2.82	0.150688
2.81	0.150588
2.8	0.151779
2.79	0.152515
2.78	0.153851
2.77	0.152853
2.76	0.155283
2.75	0.155021
2.74	0.156844
2.73	0.155644
2.72	0.155969
2.71	0.156614
2.7	0.158104
2.69	0.159797
2.68	0.15817
2.67	0.160642
2.66	0.161095
2.65	0.161887
2.64	0.162133
2.63	0.162301
2.62	0.163399
2.61	0.165085
2.6	0.166237
2.59	0.164314
2.58	0.166425
2.57	0.166095
2.56	0.167656
2.55	0.167481
2.54	0.168429
2.53	0.169471
2.52	0.170152
2.51	0.17098
2.5	0.170939
2.49	0.172318
2.48	0.172794
2.47	0.172897
2.46	0.175327
2.45	0.175943
2.44	0.175737
2.43	0.176987
2.42	0.177387
2.41	0.175343
2.4	0.178408
2.39	0.178563
2.38	0.182366
2.37	0.181253
2.36	0.183349
2.35	0.183121
2.34	0.183623
2.33	0.185836
2.32	0.184994
2.31	0.185292
2.3	0.186277
2.29	0.188377
2.28	0.189328
2.27	0.189359
2.26	0.191168
2.25	0.190984
2.24	0.191607
2.23	0.194107
2.22	0.193132
2.21	0.193427
2.2	0.1942
2.19	0.195345
2.18	0.196049
2.17	0.197823
2.16	0.198435
2.15	0.200056
2.14	0.200541
2.13	0.203065
2.12	0.203281
2.11	0.201833
2.1	0.204688
2.09	0.202919
2.08	0.20289
2.07	0.207318
2.06	0.207247
2.05	0.207445
2.04	0.211162
2.03	0.210069
2.02	0.210952
2.01	0.211465
2	0.212681
1.99	0.213114
1.98	0.213756
1.97	0.215348
1.96	0.214877
1.95	0.2204
1.94	0.218289
1.93	0.218377
1.92	0.219388
1.91	0.222757
1.9	0.22053
1.89	0.223217
1.88	0.223179
1.87	0.22445
1.86	0.225887
1.85	0.229523
1.84	0.227062
1.83	0.227756
1.82	0.229275
1.81	0.230003
1.8	0.231853
1.79	0.232415
1.78	0.231427
1.77	0.233502
1.76	0.233258
1.75	0.235273
1.74	0.23643
1.73	0.238753
1.72	0.239772
1.71	0.236653
1.7	0.24044
1.69	0.238901
1.68	0.240333
1.67	0.242876
1.66	0.240098
1.65	0.246494
1.64	0.244659
1.63	0.244019
1.62	0.244732
1.61	0.24695
1.6	0.247705
1.59	0.248431
1.58	0.249099
1.57	0.250499
1.56	0.25141
1.55	0.250113
1.54	0.256228
1.53	0.25373
1.52	0.253613
1.51	0.256948
1.5	0.257306
1.49	0.255741
1.48	0.256415
1.47	0.25605
1.46	0.258869
1.45	0.25816
1.44	0.260345
1.43	0.259444
1.42	0.260152
1.41	0.262326
1.4	0.262224
1.39	0.263228
1.38	0.259554
1.37	0.259865
1.36	0.26466
1.35	0.261901
1.34	0.264098
1.33	0.26248
1.32	0.263723
1.31	0.264919
1.3	0.26518
1.29	0.266386
1.28	0.262939
1.27	0.265426
1.26	0.264773
1.25	0.264264
1.24	0.265227
1.23	0.262367
1.22	0.262783
1.21	0.264458
1.2	0.259419
1.19	0.262792
1.18	0.260703
1.17	0.260062
1.16	0.257796
1.15	0.259489
1.14	0.257141
1.13	0.250343
1.12	0.252754
1.11	0.249907
1.1	0.248075
1.09	0.244051
1.08	0.245073
1.07	0.238492
1.06	0.241143
1.05	0.238748
1.04	0.232922
1.03	0.229703
1.02	0.226267
1.01	0.225175
1	0.225118
0.99	0.219834
0.98	0.217361
0.97	0.214059
0.96	0.215536
0.95	0.213775
0.94	0.210525
0.93	0.207322
0.92	0.202494
0.91	0.210174
0.9	0.206497
0.89	0.206773
0.88	0.208218
0.87	0.216711
0.86	0.218561
0.85	0.219591
0.84	0.23031
0.83	0.238711
0.82	0.253207
0.81	0.264521
0.8	0.269658
0.79	0.301889
0.78	0.311286
0.77	0.334021
0.76	0.372539
0.75	0.358134
0.74	0.388235
0.73	0.388104
0.72	0.37745
0.71	0.332589
0.7	0.332494
0.69	0.303842
0.68	0.305684
0.67	0.236143
0.66	0.209752
0.65	0.174521
0.64	0.132862
0.63	0.129642
0.62	0.108174
0.61	0.086845
0.6	0.0678903
0.59	0.0606424
0.58	0.0540346
0.57	0.0465998
0.56	0.0320185
0.55	0.0329806
0.54	0.0277373
0.53	0.0200607
0.52	0.0190409
0.51	0.0144187
0.5	0.0132513
0.49	0.00799995
0.48	0.00894633
0.47	0.00695726
0.46	0.00484561
0.45	0.00421792
0.44	0.00283186
0.43	0.00325776
0.42	0.0022683
0.41	0.00185874
0.4	0.00138991
0.39	0.000779139
0.38	0.00120509
0.37	0.00106356
0.36	0.000839465
0.35	0.00247181
0.34	7.78711e-05
0.33	0.000117418
0.32	0.000184516
0.31	0.00157699
0.3	8.88871e-06
0.29	3.73785e-05
0.28	-1.45009e-12
0.27	3.57141e-05
0.26	-1.68176e-12
0.25	6.39994e-06
0.24	-1.97373e-12
0.23	-2.14909e-12
0.22	-2.3489e-12
0.21	-2.57793e-12
0.2	-2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	-3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	-6.72703e-12
0.12	-7.89492e-12
0.11	-9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	-4.54747e-11
0.04	-7.10543e-11
0.03	-1.26319e-10
0.02	-2.84217e-10
0.01	-1.13687e-09
