1.85	0.551096
1.86	0.552336
1.87	0.553551
1.88	0.554751
1.89	0.555938
1.9	0.557119
1.91	0.55828
1.92	0.559446
1.93	0.560589
1.94	0.56172
1.95	0.562845
1.96	0.563976
1.97	0.565072
1.98	0.566165
1.99	0.567245
2	0.568316
2.01	0.569379
2.02	0.570431
2.03	0.571475
2.04	0.57251
2.05	0.573545
2.06	0.574557
2.07	0.575563
2.08	0.576565
2.09	0.57754
2.1	0.578511
2.11	0.579486
2.12	0.580442
2.13	0.581401
2.14	0.582355
2.15	0.583292
2.16	0.584222
2.17	0.585141
2.18	0.586053
2.19	0.586952
2.2	0.587844
2.21	0.588727
2.22	0.589602
2.23	0.590472
2.24	0.591342
2.25	0.592198
2.26	0.593046
2.27	0.593892
2.28	0.594726
2.29	0.595557
2.3	0.596379
2.31	0.597189
2.32	0.597992
2.33	0.598789
2.34	0.599586
2.35	0.600371
2.36	0.60115
2.37	0.601927
2.38	0.602692
2.39	0.603458
2.4	0.604205
2.41	0.604949
2.42	0.605676
2.43	0.606409
2.44	0.607138
2.45	0.607858
2.46	0.608576
2.47	0.609289
2.48	0.609989
2.49	0.610686
2.5	0.611378
2.51	0.612061
2.52	0.612743
2.53	0.613418
2.54	0.614088
2.55	0.614751
2.56	0.615408
2.57	0.616062
2.58	0.616709
2.59	0.617354
2.6	0.617988
2.61	0.618628
2.62	0.61926
2.63	0.619884
2.64	0.620501
2.65	0.621115
2.66	0.621726
2.67	0.622331
2.68	0.622933
2.69	0.623523
2.7	0.624117
2.71	0.624703
2.72	0.625281
2.73	0.625854
2.74	0.626424
2.75	0.626997
2.76	0.627561
2.77	0.628123
2.78	0.628675
2.79	0.629228
2.8	0.629775
2.81	0.630317
2.82	0.630853
2.83	0.631387
2.84	0.631913
2.85	0.632443
2.86	0.63296
2.87	0.633482
2.88	0.633995
2.89	0.634504
2.9	0.635015
2.91	0.635523
2.92	0.636019
2.93	0.636514
2.94	0.637006
2.95	0.637492
2.96	0.637978
2.97	0.638456
2.98	0.638928
2.99	0.639402
3	0.639875
3.01	0.640345
3.02	0.64081
3.03	0.641274
3.04	0.641732
3.05	0.642184
3.06	0.642638
3.07	0.643085
3.08	0.643529
3.09	0.64397
3.1	0.644412
3.11	0.644847
3.12	0.645279
3.13	0.645707
3.14	0.646136
3.15	0.646559
3.16	0.646977
3.17	0.647391
3.18	0.647806
3.19	0.648217
3.2	0.648622
3.21	0.649027
3.22	0.649431
3.23	0.649831
3.24	0.650227
3.25	0.650624
3.26	0.651016
3.27	0.651404
3.28	0.651791
3.29	0.652178
3.3	0.652557
3.31	0.652939
3.32	0.653316
3.33	0.653694
3.34	0.654068
3.35	0.654439
3.36	0.654805
3.37	0.655168
3.38	0.65553
3.39	0.655889
3.4	0.656244
3.41	0.656599
3.42	0.656948
3.43	0.6573
3.44	0.657648
3.45	0.657995
3.46	0.658337
3.47	0.658678
3.48	0.659014
3.49	0.659352
3.5	0.659687
3.51	0.660018
3.52	0.660349
3.53	0.660678
3.54	0.661007
3.55	0.661329
3.56	0.661648
3.57	0.66197
3.58	0.662287
3.59	0.662605
3.6	0.662917
3.61	0.66323
3.62	0.663538
3.63	0.663845
3.64	0.664151
3.65	0.664456
3.66	0.664759
3.67	0.665064
3.68	0.665365
3.69	0.66566
3.7	0.665955
3.71	0.666248
3.72	0.666539
3.73	0.666827
3.74	0.667114
3.75	0.6674
3.76	0.667686
3.77	0.667968
3.78	0.668251
3.79	0.66853
3.8	0.66881
3.81	0.669088
3.82	0.669363
3.83	0.669635
3.84	0.669906
3.85	0.670175
3.86	0.670441
3.87	0.670706
3.88	0.670971
3.89	0.671235
3.9	0.671495
3.91	0.671756
3.92	0.672015
3.93	0.672275
3.94	0.672529
3.95	0.672783
3.96	0.673034
3.97	0.673285
3.98	0.673536
3.99	0.673784
4	0.674031
4.01	0.674275
4.02	0.674518
4.03	0.674761
4.04	0.675003
4.05	0.67524
4.06	0.675477
4.07	0.675714
4.08	0.675951
4.09	0.676185
4.1	0.676419
4.11	0.676652
4.12	0.676883
4.13	0.677112
4.14	0.67734
4.15	0.677567
4.16	0.677792
4.17	0.678015
4.18	0.678237
4.19	0.678459
4.2	0.678679
4.21	0.6789
4.22	0.679117
4.23	0.679334
4.24	0.67955
4.25	0.679764
4.26	0.679976
4.27	0.680188
4.28	0.680399
4.29	0.680608
4.3	0.680819
4.31	0.681024
4.32	0.681228
4.33	0.681433
4.34	0.681638
4.35	0.681842
4.36	0.682044
4.37	0.682244
4.38	0.682442
4.39	0.68264
4.4	0.682837
4.41	0.683032
4.42	0.683228
4.43	0.683423
4.44	0.683615
4.45	0.683807
4.46	0.683998
4.47	0.68419
4.48	0.684379
4.49	0.684568
4.5	0.684755
4.51	0.68494
4.52	0.685125
4.53	0.68531
4.54	0.685493
4.55	0.685675
4.56	0.685856
4.57	0.686037
4.58	0.686216
4.59	0.686396
4.6	0.686574
4.61	0.686752
4.62	0.686928
4.63	0.687104
4.64	0.687278
4.65	0.687453
4.66	0.687626
4.67	0.687797
4.68	0.687967
4.69	0.688137
4.7	0.688305
4.71	0.688473
4.72	0.688641
4.73	0.688808
4.74	0.688975
4.75	0.68914
4.76	0.689303
4.77	0.689464
4.78	0.689628
4.79	0.68979
4.8	0.689951
4.81	0.690112
4.82	0.69027
4.83	0.690429
4.84	0.690586
4.85	0.690742
4.86	0.690898
4.87	0.691054
4.88	0.691208
4.89	0.691361
4.9	0.691516
4.91	0.691669
4.92	0.69182
4.93	0.69197
4.94	0.69212
4.95	0.692268
4.96	0.692417
4.97	0.692564
4.98	0.692711
4.99	0.692857
5	0.693002
