4.05	0.449454	0.00633626
4.04	0.441002	0.00607813
4.03	0.428305	0.00617779
4.02	0.432478	0.00621618
4.01	0.422806	0.00597967
4	0.44416	0.00616789
3.99	0.443553	0.00635288
3.98	0.451255	0.00625562
3.97	0.433756	0.00617384
3.96	0.447077	0.00626288
3.95	0.456283	0.00634243
3.94	0.445796	0.00631284
3.93	0.432763	0.0063156
3.92	0.449846	0.00634617
3.91	0.456625	0.00657914
3.9	0.455699	0.00637368
3.89	0.457348	0.00639029
3.88	0.462351	0.00641199
3.87	0.457425	0.00634378
3.86	0.472702	0.0066888
3.85	0.456789	0.00642508
3.84	0.462037	0.00643189
3.83	0.466636	0.00652497
3.82	0.471252	0.00678025
3.81	0.47325	0.00674592
3.8	0.479589	0.00671971
3.79	0.472997	0.0067915
3.78	0.481501	0.00671164
3.77	0.478658	0.00670625
3.76	0.478099	0.0067975
3.75	0.471068	0.00665403
3.74	0.481405	0.00675642
3.73	0.469704	0.00654457
3.72	0.493084	0.00691831
3.71	0.479402	0.00681284
3.7	0.489426	0.00688207
3.69	0.496458	0.00679369
3.68	0.499691	0.00693998
3.67	0.480039	0.00682764
3.66	0.525089	0.00743228
3.65	0.496253	0.00698724
3.64	0.502481	0.0071088
3.63	0.503194	0.00727687
3.62	0.515831	0.00731517
3.61	0.50902	0.007178
3.6	0.506767	0.00702049
3.59	0.513229	0.0072695
3.58	0.5272	0.00745849
3.57	0.50933	0.00719304
3.56	0.527901	0.00752698
3.55	0.528836	0.0074781
3.54	0.527494	0.00751813
3.53	0.525329	0.00748862
3.52	0.532127	0.00762717
3.51	0.530827	0.00745833
3.5	0.514313	0.00719492
3.49	0.525744	0.0073702
3.48	0.557838	0.00799905
3.47	0.540981	0.00760965
3.46	0.551807	0.00774739
3.45	0.542869	0.00789779
3.44	0.567796	0.00795976
3.43	0.550767	0.00770406
3.42	0.563168	0.00770916
3.41	0.536714	0.00751393
3.4	0.559744	0.00789236
3.39	0.574191	0.00811955
3.38	0.566369	0.00814509
3.37	0.568717	0.00813853
3.36	0.567597	0.00815427
3.35	0.574121	0.00807903
3.34	0.578224	0.00813506
3.33	0.578275	0.00819793
3.32	0.589731	0.00851811
3.31	0.5838	0.00823224
3.3	0.590993	0.00819117
3.29	0.609551	0.00880673
3.28	0.592221	0.00837202
3.27	0.612991	0.00867261
3.26	0.599003	0.00835243
3.25	0.610144	0.00862477
3.24	0.608932	0.00852214
3.23	0.630978	0.00891664
3.22	0.60493	0.00826111
3.21	0.613388	0.00877455
3.2	0.62513	0.00885106
3.19	0.629287	0.00900335
3.18	0.636148	0.00906879
3.17	0.63591	0.00912142
3.16	0.618571	0.00911443
3.15	0.640224	0.00892089
3.14	0.647851	0.00902722
3.13	0.636125	0.00901763
3.12	0.651552	0.00908259
3.11	0.656832	0.00902562
3.1	0.664618	0.00947576
3.09	0.638535	0.0087791
3.08	0.655427	0.00916672
3.07	0.668666	0.00960687
3.06	0.685811	0.00962892
3.05	0.689748	0.00963158
3.04	0.668817	0.00973575
3.03	0.692701	0.00990535
3.02	0.693181	0.00975655
3.01	0.680197	0.00966997
3	0.667617	0.0094925
2.99	0.703605	0.0100275
2.98	0.714668	0.00992259
2.97	0.721161	0.00999257
2.96	0.707172	0.00986623
2.95	0.731063	0.0102404
2.94	0.688134	0.00960761
2.93	0.728435	0.0103242
2.92	0.70511	0.00985864
2.91	0.754744	0.0107725
2.9	0.720662	0.0103781
2.89	0.718304	0.00999064
2.88	0.759092	0.0105613
2.87	0.736996	0.0104135
2.86	0.744777	0.0104041
2.85	0.752547	0.0105216
2.84	0.773366	0.0108486
2.83	0.789807	0.0114955
2.82	0.739887	0.0104527
2.81	0.768676	0.0109588
2.8	0.763932	0.0107269
2.79	0.777474	0.0111569
2.78	0.787583	0.0112277
2.77	0.80472	0.0116375
2.76	0.797749	0.0112589
2.75	0.788596	0.0112411
2.74	0.828019	0.0120093
2.73	0.843508	0.012097
2.72	0.806749	0.0114924
2.71	0.810382	0.0113128
2.7	0.8255	0.0116898
2.69	0.846217	0.0121038
2.68	0.841587	0.0117636
2.67	0.824368	0.0119322
2.66	0.830532	0.0114545
2.65	0.838272	0.0119698
2.64	0.829433	0.0120161
2.63	0.890586	0.0126183
2.62	0.869714	0.012307
2.61	0.87099	0.0126782
2.6	0.865009	0.0122069
2.59	0.883625	0.0120914
2.58	0.883578	0.0125746
2.57	0.921004	0.0125601
2.56	0.893184	0.0127374
2.55	0.905427	0.0127301
2.54	0.951467	0.0132923
2.53	0.903642	0.0127269
2.52	0.901608	0.0127958
2.51	0.925748	0.012752
2.5	0.975151	0.0135559
2.49	0.960312	0.0134807
2.48	0.918602	0.0130343
2.47	0.985831	0.013965
2.46	0.947852	0.0132728
2.45	1.01892	0.0149523
2.44	0.986728	0.0140012
2.43	1.0088	0.0142603
2.42	0.977858	0.0138241
2.41	1.02465	0.0145757
2.4	1.07594	0.0150698
2.39	1.02749	0.0145136
2.38	1.02376	0.0148725
2.37	1.00868	0.0142991
2.36	1.05675	0.0146334
2.35	1.06884	0.0154093
2.34	1.07134	0.0147731
2.33	1.11852	0.0157194
2.32	1.0858	0.015189
2.31	1.07705	0.0152117
2.3	1.13775	0.015995
2.29	1.12929	0.0155765
2.28	1.13105	0.0159302
2.27	1.14363	0.0163384
2.26	1.10841	0.0154652
2.25	1.18064	0.0166669
2.24	1.11577	0.0158897
2.23	1.16447	0.0165595
2.22	1.19148	0.0168602
2.21	1.12864	0.0160229
2.2	1.17126	0.016162
2.19	1.20058	0.0173484
2.18	1.17345	0.0163078
2.17	1.22761	0.0171843
2.16	1.25491	0.0174484
2.15	1.30909	0.0177532
2.14	1.24533	0.0179029
2.13	1.29106	0.0183105
2.12	1.29223	0.0181778
2.11	1.30713	0.0188583
2.1	1.35583	0.0190919
2.09	1.37757	0.0195973
2.08	1.32032	0.0180848
2.07	1.397	0.0192599
2.06	1.35386	0.0193352
2.05	1.38324	0.0197592
2.04	1.39943	0.0202801
2.03	1.45338	0.0204116
2.02	1.40413	0.0194256
2.01	1.45462	0.0207505
2	1.45287	0.0194635
1.99	1.48168	0.0206508
1.98	1.48224	0.0211756
1.97	1.46052	0.0197935
1.96	1.56252	0.0219647
1.95	1.45567	0.0203978
1.94	1.57805	0.0218432
1.93	1.56802	0.0220198
1.92	1.55042	0.022454
1.91	1.63549	0.0229345
1.9	1.64387	0.0240913
1.89	1.6208	0.023655
1.88	1.68751	0.0237361
1.87	1.67178	0.0233804
1.86	1.63065	0.0231087
1.85	1.69436	0.0238185
1.84	1.76697	0.0248254
1.83	1.6586	0.0231518
1.82	1.67532	0.0238029
1.81	1.80829	0.0249497
1.8	1.72742	0.0247116
1.79	1.76313	0.0254871
1.78	1.85566	0.0257499
1.77	1.84041	0.0258468
1.76	1.93218	0.0270627
1.75	1.92358	0.0271614
1.74	1.94294	0.0270264
1.73	1.97486	0.0284767
1.72	1.99157	0.0280178
1.71	1.97457	0.0283034
1.7	2.00388	0.0276491
1.69	2.19792	0.0305607
1.68	2.18021	0.0308116
1.67	2.15739	0.0307514
1.66	2.12622	0.0293789
1.65	2.20373	0.0315305
1.64	2.19134	0.0311824
1.63	2.33097	0.032991
1.62	2.30212	0.0319729
1.61	2.29347	0.0321776
1.6	2.32414	0.0320157
1.59	2.45793	0.0344147
1.58	2.47387	0.0343574
1.57	2.57048	0.0348949
1.56	2.44244	0.0333398
1.55	2.6429	0.0363094
1.54	2.59861	0.0375286
1.53	2.59526	0.03743
1.52	2.75188	0.0375224
1.51	2.63543	0.0361979
1.5	2.85002	0.0418878
1.49	2.80367	0.0386971
1.48	2.91672	0.0407411
1.47	2.88002	0.0400223
1.46	3.04228	0.04311
1.45	2.90885	0.0421636
1.44	3.38186	0.0460509
1.43	3.12047	0.0428972
1.42	3.17973	0.0444784
1.41	3.21173	0.0437398
1.4	3.41934	0.0485194
1.39	3.45596	0.0480363
1.38	3.27591	0.0446815
1.37	3.83789	0.0538581
1.36	3.72718	0.0528175
1.35	3.95565	0.0582577
1.34	3.96058	0.0554508
1.33	3.64084	0.0526153
1.32	3.92633	0.0560337
1.31	4.28574	0.0614781
1.3	4.52962	0.0626911
1.29	4.32758	0.0608682
1.28	4.39634	0.0601671
1.27	4.78293	0.0690136
1.26	4.84665	0.0656926
1.25	4.60338	0.0649546
1.24	4.70313	0.066104
1.23	4.71838	0.0684531
1.22	5.02874	0.0756005
1.21	5.25485	0.0732058
1.2	5.10941	0.0684788
1.19	5.43142	0.074328
1.18	6.32994	0.087713
1.17	5.78974	0.0787779
1.16	6.64196	0.0955916
1.15	7.08674	0.105382
1.14	6.35401	0.0906746
1.13	6.71725	0.0928347
1.12	7.06237	0.0996581
1.11	7.01528	0.108109
1.1	7.74049	0.1048
1.09	7.80634	0.109139
1.08	8.32601	0.123853
1.07	8.31401	0.116396
1.06	9.79618	0.126057
1.05	10.9675	0.150781
1.04	10.4629	0.143983
1.03	10.2647	0.153111
1.02	10.7578	0.156892
1.01	12.5015	0.174969
1	14.1565	0.201693
0.99	14.7807	0.211906
0.98	15.9772	0.226358
0.97	15.6646	0.22995
0.96	18.6093	0.249552
0.95	18.2553	0.245919
0.94	19.6406	0.259037
0.93	23.8865	0.302664
0.92	30.1142	0.426284
0.91	31.7454	0.427111
0.9	30.7585	0.387761
0.89	30.6323	0.456733
0.88	31.3328	0.459414
0.87	27.0311	0.402791
0.86	42.3913	0.538636
0.85	64.1825	1.09499
0.84	104.172	1.46743
0.83	158.038	1.78896
0.82	68.0706	0.861799
0.81	189.609	2.01897
0.8	104.062	1.32768
0.79	113.762	1.33475
0.78	548.134	3.70393
0.77	340.929	3.48087
0.76	9.74886	0.259966
0.75	4.15591	0.129053
0.74	1.10551	0.0225944
0.73	2.6728	0.135198
0.72	0.629075	0.0204155
0.71	0.362823	0.010671
0.7	0.204356	0.00536959
0.69	0.310303	0.0180541
0.68	0.0894168	0.00222818
0.67	0.126957	0.00636876
0.66	0.0746918	0.0022582
0.65	0.0691219	0.00270648
0.64	0.0329957	0.00130178
0.63	0.0291459	0.00104274
0.62	0.0220726	0.000878727
0.61	0.0180883	0.000863751
0.6	0.0119747	0.000486732
0.59	0.0206978	0.00180755
0.58	0.00917534	0.000714704
0.57	0.00718337	0.000348217
0.56	0.00437593	0.000196038
0.55	0.00377015	0.00024379
0.54	0.00282624	0.000174801
0.53	0.00200498	0.000134858
0.52	0.00239821	0.000199971
0.51	0.00119257	7.54338e-05
0.5	0.000837247	4.46482e-05
0.49	0.000622811	4.13243e-05
0.48	0.000642635	5.44637e-05
0.47	0.00038047	3.08755e-05
0.46	0.00037293	3.48459e-05
0.45	0.000236499	2.10256e-05
0.44	0.000202029	2.25895e-05
0.43	0.000148116	2.01553e-05
0.42	0.000126859	2.00513e-05
0.41	8.35844e-05	1.47189e-05
0.4	0.000100152	2.4203e-05
0.39	4.59528e-05	8.2396e-06
0.38	2.75555e-05	6.20884e-06
0.37	1.5521e-05	5.17796e-06
0.36	2.22086e-05	1.21771e-05
0.35	2.14221e-06	1.23644e-06
0.34	5.14346e-06	1.94229e-06
0.33	2.27205e-06	1.31137e-06
0.32	7.81172e-07	7.81172e-07
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
